blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,41,1.0,"[1.0987637407301307, -1.0203030852173354, 0.9074671413711908, -0.8977429678945057, 0.9984724031785011, -1.1496251951902956, 0.9337226879627363, -1.1079806816013893, 0.9266720154047784, -0.867680921874776, 0.9831854751288246, -0.8998912815703458, 1.022862829728345, -0.9227811012224922, 0.93285466553948, -0.8692842613368619, 0.9050270092136835, -1.0198554913387874, 1.079300100803078, -1.1442484069994876]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,42,0.3,"[1.0233282413232043, 1.0518103950827333, 1.1228198503930487, -1.0714961975502248, 1.1791540946254497, 1.0349995387247495, 1.0191862116270158, 1.0513576519830246, -0.8596657507918275, 1.0190648850045116, 1.0199156028898575, 0.9789306984779617, 0.9266150205967569, 0.8441594363886262, 1.045395054837068, -0.9565945820034261, 1.0138515220699085, 1.1880615567220336, -1.1117679919186678, 0.8702621302779493]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,43,0.9,"[-0.8878134266620544, 1.2850815006659766, -1.1211740314412522, 0.9817613470229859, -0.8533259934162907, 1.0046527648943782, -1.1438731520879153, 0.9688884859001368, -1.0760521307681221, 1.0736758983905823, -0.8877514336307584, 1.1741090638980143, -0.9434164759121193, 1.0476790401865541, -0.956278772618125, 1.1368276038252179, -1.007901105050403, 0.9258533177067368, -0.9305304948024935, 1.1041198403894756]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,44,0.3,"[0.8299715970374898, -0.9370628869662714, -0.9004509489610776, -1.1060373653026423, 0.966912369094576, 1.1055322418528308, 0.8608541716346003, 1.0565320836821643, -0.9474994388474702, -1.015292932553213, 1.1093201204417025, 0.9112274430482096, 1.1654563900948895, -0.9983797256147172, -0.8449450747544136, -0.9400578647736327, -1.051025646667758, 0.9353672586124366, -1.0124208328410709, 0.8849261891765274]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,45,0.9,"[-1.1211486824707344, 0.9205325867765187, -1.2330059169708947, -0.92443257947148, 1.0732087984038565, -1.005784318951036, 1.1254219945754647, 0.8982077681828462, -1.1094194002078563, 1.0453885713016127, -0.974691636003309, 0.9254703085236524, -1.132474060614803, 1.0980667615050068, -0.9940179753181599, 1.006564949642682, -0.9797282189026413, 0.9584717332381595, -0.9677579197893562, 0.9206490663841518]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,46,1.0,"[-1.0207629600241488, 0.8383807054152476, -0.9123483991956589, 0.9695473257324506, -1.1581617361542675, 0.9922690113210734, -1.2347620487363804, 1.1064439459714617, -0.9029141952181132, 1.0127123437882832, -0.9523419828479576, 1.095696671659411, -1.0293570547229653, 0.992721116488046, -1.0683796778509962, 0.953340464951228, -1.1884266780024455, 0.902492056472209, -1.1132189375303831, 1.1419145929156758]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,47,0.3,"[1.0346770617220837, -1.0050118159807044, 0.9881656789962731, 1.0856738626782407, 0.757380045515737, 0.9126259798498306, 0.8708009540882512, 0.9295625787048573, 0.904480430656477, 1.0408888989485237, -0.769813829756806, -0.8997960859926784, 0.8654847691969932, 0.9407309758774867, 1.0990220630548353, -1.1235831729399148, -0.8755816809286276, -0.9580162589854841, -1.0997062743458825, 1.0576771308803374]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,48,0.1,"[0.9672687711229077, 0.8429443521622736, 0.9994942309294297, -1.0495468404350934, -1.0428214645484848, -0.9743762945150666, -1.0639375838218812, -0.9098568747366736, -1.0930210473012951, -0.8944167201984116, -1.0734360237241731, -0.9646047223601183, -0.9519794008914076, -1.1561547699703931, -1.2812964950145942, -1.0848029518910112, -1.017352396760676, -0.9516278328434763, -0.815517448702599, -1.0006693562247027]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,49,0.7,"[-0.9669967530791002, -0.8814308514896925, 1.1248116896972202, -1.0776160620631456, 1.0088485574914532, -1.0881127382343716, -1.0213806578384381, 1.00331500430275, -0.8847716985984059, 1.0821035893842965, 0.9798709077262637, -0.9491873950593163, 0.9374751893149165, -1.0306146702585035, 1.001977621357335, 0.7494085501994145, 1.047434117295263, -0.9601377028450412, 0.8783239159092195, 1.0226168164153526]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,50,0.7,"[-0.9085583942468909, 1.031662984029866, 1.0415244925847273, 0.9496776746685152, 1.0550065587122666, 1.098220435250054, -1.2085149216614128, -0.8709210815114418, 1.0753357943250692, -0.9719831275099526, 1.1843128853528828, 1.073627588848336, -1.0767965433727555, 0.7370731477718546, -0.9725441379117694, -0.9146776774111924, -0.8707128461553931, 0.8827011995511121, 1.0434567741783933, 1.1563360524395536]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,51,0.0,"[1.0792776606549999, 1.011000910935417, 1.0235238047021218, 0.9222015365732769, 0.9266762875766263, 0.8495096277493056, 0.9873905838609701, 0.8535373463889119, 1.1364324703142346, 0.8499313483816158, 1.1508756578008548, 0.9191568111864046, 1.0172149486910633, 0.9722763012014792, 0.9288027525293021, 1.0523981544997687, 0.9370197883661155, 0.9710397985767067, 0.9853038494611344, 0.8789222798236683]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,52,1.0,"[1.1384514232171068, -0.9489668136850979, 0.8794243118398086, -0.9643788474055707, 0.8795866047611396, -0.9496632490455124, 1.1770791078784906, -0.9475905803259898, 0.973064702121928, -0.9594637683208573, 1.1886672899107553, -1.026229236794216, 1.0906962267123734, -1.0912857593094765, 0.9001474042344962, -0.9131338607275783, 0.999207141901554, -0.9528876578453636, 0.9591241691848563, -1.0343597983223467]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,53,0.1,"[-0.8725812298427437, -1.1509176033879034, -1.075843732657234, -1.1128448338022885, -1.0601010310912182, -0.8973882963497541, 0.9020462518924162, 0.9137566797193115, 1.0512863532940866, 1.146467082666056, 1.0094639053223666, 1.0643012335054793, 1.0250230230000419, 0.9964472931795795, 1.1409623666280488, 1.047431217320304, 0.9782841602800474, 0.8252865307759155, 0.9701624657844704, 0.9134072371644126]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,54,0.7,"[0.8250561831800491, 1.0839910648762578, 0.8257702822494535, -1.0096567875469453, 0.9935895465117793, -1.0092563685272231, 1.1515356766612919, 1.1677486705773856, -0.9701471332536604, 0.8563938806496691, -1.0358777184675863, -1.1211250729599018, 1.009102075674996, -0.9572369753409866, 0.8044493770433764, -1.0101487567087095, -1.0169747439165602, -1.0861431569794702, 1.118820812683013, -1.0031961297122889]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,55,0.0,"[1.1594286269154372, 1.0635834824250687, 0.9692983204536946, 1.030025705753655, 0.864353233246011, 0.961016205485345, 1.120405176694205, 0.8091552103697551, 0.7517788914768712, 1.0594666986178645, 0.9547569606536633, 0.9174853628993098, 1.0132809798175, 0.851310455900723, 1.0130164356157823, 0.7602482047408068, 1.0160814715740896, 0.9180854566180747, 1.0111461959382555, 1.1053148079074588]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,56,1.0,"[-0.8947150488270347, 0.9924274615762105, -1.2494981337071345, 0.8835137780572095, -0.8081400498991314, 1.0968980676291678, -1.085923156021199, 1.0226954306335605, -1.0972679439642286, 0.9988412366364903, -0.9659154521711533, 0.9785830274009082, -1.1893209938720466, 0.8752915235077567, -1.0673237754838714, 0.9791044431601308, -1.0024378229766848, 1.0866556348356486, -0.9141753650188649, 0.7969807347047061]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,57,0.7,"[-1.0673196042155357, 0.9588671488949366, 0.8270771150214941, -1.0425151977907605, 1.034218052722078, -0.9301819513720928, 1.1038366550006131, 1.0129358424118828, -0.9675538200035607, 0.9066928739231817, 0.8725776820542376, 1.0451126751912267, -1.0690574359187286, -1.2266489995813812, -0.8809105026029178, -0.9495902186869166, 1.0056375881896344, -1.1783884077386986, 1.1651022497125885, 1.1150528307119878]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,58,0.9,"[1.0790221719364539, 1.1087260371301833, -0.9328503311104893, 1.1554352838504092, -1.0077354234939961, 1.0108611441868103, 1.041156507392599, -0.8823886740628052, 0.9663852300542324, -0.8617328669001073, 1.0088571523872591, -1.074433697832513, 1.0654673881408574, 0.8922575228812997, -0.8931496027464835, 0.9151033151454462, 0.9636014143786572, 0.8150412734067555, -1.0287441293982509, 1.0811736343825162]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,59,0.9,"[-0.8964242952974416, 0.9929590555851026, -0.9829446015808277, 0.8901059520664061, -1.127814188380148, 0.9340108226288881, -1.0693253109574932, 1.022627123625598, -0.9384911689169192, -0.763089485360875, 1.0229707587643424, -0.9951797930874925, 0.9090507308203299, -0.9300081469791175, 0.9846505074637754, -0.9632586039833692, 1.1923468028281548, -0.9934246561251852, 0.9252035188161822, -0.9699457479228405]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,60,0.9,"[-0.8333882885231468, -0.9325024262932552, 1.050269678496575, -1.0139018445967183, 1.1135961823368745, -1.1530195522083433, 0.8690239039946497, -0.9509099205913475, -1.1479180292657358, 0.8740606744269914, -1.042672727112431, 0.894811769607516, -0.9055325712908474, 1.0748001106083804, -1.102563354261408, 0.8992508164070021, -1.024411221664851, 1.0611581690122804, -1.0503944590941166, 0.9918278744874159]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,0.3,"[1.0348850339966011, 1.2418330306472232, -1.1373785334562476, -1.0655667884129865, -0.9960610176174696, -1.1713268788523001, 1.0543600758688414, 0.9012693869870703, 1.000991206513284, 0.9616897117261638, 0.9504283403692075, 0.8861605944570426, 1.0294829993542223, -1.0967255334095818, 1.0735067465035466, 0.9602956100297709, 0.9548969282446946, -1.1397575040955292, -1.1162525116309223, -1.0723382040925313]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,62,0.9,"[-1.026343989610161, 0.9794758954392148, -0.8850157271786754, 0.8395781041359153, -0.877817544760451, 1.0131151527650821, -0.9510076517397728, 0.8905640624405633, -0.8810867647469757, 0.8842622613994613, 1.03720336842463, -0.9927324538083804, 0.9339237824110529, -0.989326847631987, 1.0701598159366243, -1.021606681249589, 1.1235218591948537, 0.8798107048646637, -1.023063821793555, 0.8811732340273926]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,63,1.0,"[1.0406319558578498, -1.0286372434744229, 1.0932421382931548, -1.0033247270808474, 1.024004625024036, -1.272174190350818, 0.9414069654077608, -1.1749284747024706, 0.8047748373569024, -1.01107161367337, 0.9662198241487779, -1.1754296053019737, 0.8963737717007189, -1.0651983553962796, 0.803660230571622, -1.027914887693195, 1.1269672950566807, -0.926611612102067, 1.050803893437207, -0.862840436180408]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,64,0.0,"[0.9249198505045118, 1.0337361611398768, 1.0573988249684996, 0.7826101405105075, 1.0413373911990358, 1.015532096034628, 0.8287781090521588, 0.983746382172335, 0.9975078078448332, 0.8382884179897312, 1.0940398450271247, 0.9281912338928071, 0.9794674576350477, 0.8209601076438813, 1.2019279781137013, 0.9366827529300761, 0.8476779831582206, 0.8539988207620219, 0.8812106056623125, 0.9767789753311635]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,65,1.0,"[-0.8289187354307378, 1.0624778388869773, -0.8732879451773412, 0.9291136159067145, -1.0583004121553452, 1.089946272166261, -1.0075298663076488, 0.9893776943821463, -1.091865288931594, 1.0008171771517966, -0.9025825193211698, 0.9332913441744372, -0.9405078030758606, 1.1662313826995634, -0.9858817287052477, 1.0088065108092594, -1.0231365735068887, 1.0003015559103579, -0.8577606541985459, 0.9959042930845549]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,66,0.0,"[1.0718007479649398, 0.9298262978919255, 1.0050950399173457, 1.060956608010098, 0.9629895434845477, 0.9880734098754789, 0.9542812749099236, 0.8512173522697108, 1.0239901138593457, 0.9710892085178477, 1.042942784976025, 0.8927156614218789, 1.1312279200268163, 0.8458538183989166, 0.8650866735293944, 1.138247145284169, 1.1195006230859805, 0.9745841707924016, 1.1986969878799776, 1.0355899373223385]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,67,0.7,"[1.0555589911967431, -1.0105894237255157, 1.0412150203871144, -0.8172977059312262, -1.152870895574558, 0.9668482969620811, -1.1500422771055672, -1.1457698717946592, 1.0810939202098284, -1.0331487266854775, 1.0612661176654747, -0.9310203963471234, 1.0731517010109766, -0.9458110599449573, 1.1498947445533048, 1.0357679515558322, 1.0264770117200115, -0.9090021700585837, 0.8971253459986823, -1.0389911693680156]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,68,0.0,"[-1.023142427208671, -0.9925336902208257, -0.8657882079917198, -1.0099536075788171, -0.9971544058591649, -0.6698192869691708, -1.0115071131659337, -1.0612512745313534, -0.9380891743487595, -1.053274821884835, -0.9158065261763013, -1.0657430308560112, -1.0873344239266107, -1.046549103800064, -1.027335613371969, -0.8277250848065945, -0.9903050841405703, -1.0287925409520864, -1.0900072481014376, -0.879890254402708]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,69,0.1,"[-1.0859221007555178, -1.0933558062229107, -0.9830447710869914, -1.0312632589044215, -0.9929922493142709, -0.907004391407009, -1.1952495955481055, -1.0569866673071384, -0.916453618267987, -1.0412636097667125, 1.0628085616233078, 0.9072386064120411, 1.1944224252741773, 1.0269957458829222, 0.9131003298646057, 0.9880541876881104, 1.1622348752431753, 1.1998168913073821, 1.001278946882672, 0.9298076712385964]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,70,0.0,"[0.8812701838028112, 1.1757258863853608, 0.8926052900527881, 1.024022506302058, 0.9493610790278717, 0.9206241170084182, 0.9599437490751522, 0.9220014506389975, 1.1807835738025023, 1.1653266921916687, 1.0172667127583663, 1.1054031640563982, 1.2359396910280285, 0.8994022694863211, 1.0353968680872905, 1.1694030687138337, 0.9774218645014261, 0.8530891025150633, 1.1051118015219037, 0.8967508008995803]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,71,0.0,"[1.0151870615965546, 1.0225481445860136, 0.8421780434729481, 0.8825444003468936, 0.995327387475806, 0.9575480185438255, 0.8910684061675523, 0.9580753912577861, 1.1809709210401078, 1.0852419759714038, 0.97705071841569, 1.018541560570035, 1.145122038476518, 1.0383929430023837, 1.0527565083197299, 1.1529327226980672, 1.015254210383394, 0.892968885488385, 1.1175143652034936, 1.0202449536871274]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,72,1.0,"[-0.97609727871691, 0.8957636856851873, -0.8916049905561194, 1.1621435926502215, -1.1344348393053219, 0.985658936077585, -0.9884139345186288, 0.8265169794615737, -0.9793247836336133, 1.038281056117552, -0.9704920305069915, 0.897749286805525, -0.8542144524273194, 0.8777906636174779, -0.8945941412173013, 1.0983470114778304, -1.0850820856343324, 1.0809982340831965, -0.9354015804130826, 0.9718151526864833]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,73,0.9,"[1.0803638853250785, -1.1881323969678288, 1.0908254946609883, -1.1347558462249958, 0.9724677747115109, -1.118588750687851, 1.1183638050386504, -0.9992869812214279, 0.9833488766311483, -1.0604631155170998, -1.022802149825828, -0.968731845264778, 1.092016076325134, -1.0881354847978062, 0.9151581901580087, -1.1463262265982437, 0.9637199041677977, -1.012673532256125, 1.055631476712154, -0.9406968168144847]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,74,0.9,"[-1.077051807599343, 1.0905262822226907, -1.1459509784086621, 1.0493248160809938, -1.1233054397266313, 1.0201824685040377, -1.016345432905351, 0.9400079864722664, -1.0832876950241201, 0.9987927933895946, 0.8602901460799668, -0.9223000509386287, -1.0544073059630192, -1.0180111010928241, 0.7696384218006431, 1.0264973484603857, -1.0572832500414997, 1.0788004849935202, -0.8006124820687495, 1.0266601009568304]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,75,0.3,"[1.1509048840753482, -0.8399347608335932, -0.839077446630985, -0.954030783000565, -1.0786906218813168, -1.0705049526871873, 0.9861523448261905, 1.0111427934349801, 0.9043132955281541, 1.0530086214694825, -1.0741252427835044, 1.1268835525618297, 1.019640981425184, 0.9733512531493419, 0.904587631266053, 0.9331713894781041, 1.0121766036153579, 1.0983436465885859, 1.0236300485635883, 0.9309478990757668]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,76,0.0,"[1.0171947933314403, 0.8938584103814055, 1.131040016572721, 0.9932210203830947, 0.9750554408608382, 1.126493107192117, 1.2090491450778909, 0.8964857138833515, 1.0627210365437907, 1.1154665230299425, 0.916082204107145, 0.8147170606668432, 0.902874833447819, 1.2007828435072687, 1.0459333797199382, 0.8869658635116464, 0.8859649707418061, 1.0566372126936399, 1.054075377312874, 1.053607859562203]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,77,0.1,"[-1.032207240103636, -1.1929498748450724, -0.9648658280464252, -1.2033433305695014, -0.9818731952703199, -0.9750995153970529, -1.0017634620131755, -1.050617873962777, -0.8358083696894514, -0.9360914995011842, -1.062207936345183, -1.188122930999561, -0.9796673198429523, 1.0299338333377253, 0.9077118620867513, 1.018120831745376, 1.1593259024420963, 0.9420981353538044, 1.0629022590485513, 1.0874193251285034]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,78,0.9,"[-0.8778523159452666, 1.0508684370899195, 1.1006625942007562, -1.149353529350943, 1.1371255172609673, -1.0494506266996775, 0.8897658319191639, -1.0663573965780735, 1.1214812328668113, -1.098369539685378, -1.1659161768461175, 0.8028172654003422, 1.0099053288235633, -1.1572338364961774, 0.9138662583584076, -1.0532920344001242, 0.7296894019450347, -1.1285309182376257, 0.9985393099622787, -1.024874302835765]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,79,0.1,"[-1.001399229853302, -0.9323581000225167, 0.9780099770426505, 1.1543405361060544, 1.0266928900253578, 1.0687222888378076, 1.125668620642146, -0.934523061862928, -0.8795182256807961, -1.032848126180816, -0.9927823265022141, -0.8874585510306013, -0.8931653296494952, -0.9644147329613818, -0.8949203359958755, -0.8735671336054074, -1.1638731110609197, -0.982705402213656, -0.8945060526291487, -0.920669732295397]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.1,"[-1.041160838405403, 0.8759105558821618, 1.078479198506011, 1.0401578490808967, 1.0518228384843589, 1.0526277433813718, 0.9948474368882114, 1.011044017105654, 1.126666036769485, 1.0642717993563626, -1.0495088603604634, -0.9513847199797265, -1.0019984215472084, -1.1087255537342366, -0.917505942037728, 1.07130061647872, 1.0304186757355116, 1.1221313099284378, 0.9613621672665856, 0.9747006272770875]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,81,0.0,"[0.9423664102687241, 0.8516267856379239, 0.9355869911691285, 0.9729738652323987, 0.9163347296352949, 0.9343656571431382, 0.8817546118270518, 1.0120405955686709, 0.9011066073608056, 1.0522809399900936, 0.8447443564745553, 0.8568364884667343, 1.026324983032571, 1.0185317924856598, 1.0347800213755356, 1.0049837187288846, 1.0534404912222401, 0.973257644117205, 0.8636055808997235, 1.0070817160791568]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,82,0.0,"[-0.9753116470196804, -0.9090310659614702, -0.8401358383990972, -0.7778520061544661, -1.1338177961156475, -1.1388031217221888, -0.9865201984873855, -0.9711467266618135, -0.9709888291602305, -0.9676134665276952, -0.8471845845536593, -1.0402073476094884, -0.9628190756762003, -1.1119296891137278, -0.9367218014678231, -1.0949278164537637, -1.0187020593868605, -1.2181940687276636, -1.0022085612400542, -0.9988891384726489]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,83,0.3,"[-0.975124831672893, -0.8870540453659339, -1.217947595554073, 1.0406267967903347, 0.8871411571908935, -0.9127491865221096, -1.1091626633987115, -0.7256024342455113, -0.963559533610349, 0.9585833816126852, -1.0635373859874737, -0.9651903295587161, -0.891730888087824, -0.9656155305792596, -1.09256597240024, 0.9555482697821128, -1.0319422624140973, -0.873034910598813, -1.024507013202716, 0.9917814020678813]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
