blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,43,0.0,"[-1.0005028675704446, -1.1263182929447608, -1.098147269151751, -0.9050103850630542, -0.9686850441488837, -0.9963443256777544, -0.9187283809444536, -1.051539470967137, -1.0051220514580714, -1.1831184094813705, -1.147772876125257, -1.1115553443182944, -1.0788435052765228, -0.9809354709460331, -0.887502146516685, -0.9045601887224684, -0.8923415311454407, -0.9034775069591781, -0.8892794054646395, -1.0448742238424855]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,44,1.0,"[0.9800708348630739, -1.0512681300466475, 0.9767663971597271, -1.0193768088331179, 0.9390355163577387, -0.9414921360580785, 0.9743335618971738, -1.1091874803920914, 1.0374479673374384, -1.0519646220184107, 1.057147548791075, -1.1034365626931257, 1.0485990670724536, -1.2010643928847964, 0.93400750694898, -0.9452814862561585, 1.2195731344928025, -1.188305245468268, 1.1050073950614296, -1.0954893656692928]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,45,0.0,"[-1.0690833666851651, -1.051969451897818, -0.9725667277236176, -1.0524491692941684, -0.937920782251439, -1.0481264656307634, -0.9144251241462015, -1.0826911100843613, -0.8717116600133364, -0.9976154581202529, -0.9445119981687691, -1.0679667150492755, -1.122209497000439, -0.9151483148082792, -1.0086686271791214, -1.056251256869937, -0.9432605123049198, -1.163550088587405, -1.0662598677495219, -1.0215696426530543]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,46,0.3,"[-0.9376006081548489, -1.0042389776240048, -1.0331305906295227, -0.7966179212011214, 0.9736115283980729, 1.0491205269098556, -1.1461814203069713, -1.058761957051635, -0.9374633678536705, -0.9361170964624639, -0.9857244466055012, -1.0419258341393591, -1.1653502959941662, -1.0140560754689139, -1.0363926445146991, 1.010546446434173, -1.0617582877465568, -0.9981466297784705, -0.9017532415301658, -1.103958395278071]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,47,0.3,"[0.9294621401372843, 1.1151059369707892, -0.9326669895005817, -1.0645473232628178, -0.972739789056828, -1.0425869239578085, 0.9723728636116725, -1.0020270842107393, -1.0152910091161924, 0.9992282749479625, 0.9669249114588393, 0.8842566633250004, 0.8635804074615305, 0.8336895232419841, 0.9950197351806488, 1.1523465072938595, -0.8210915369000745, -0.947683861295264, -1.0332437549406788, -1.0754436719775708]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,48,0.1,"[-0.8247180170448124, -1.0277185309091983, -1.014904074619816, -1.0269121401532861, -0.9535482840457636, -0.9845133137854429, -0.9142891543292886, -1.1077886315627075, -0.9667237436228091, -1.053246942736623, -0.943543495523329, -1.1276252484179459, -0.9808000213075263, -0.9938244475770182, -0.8989989479871385, 0.9305748749343655, 0.9396625006753655, 0.9804039645673593, 0.9827299334708818, 0.8155187755868059]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,49,0.9,"[-1.0647172959246187, 0.9087796975350038, -0.9042241004456613, 1.1336636271437275, 1.078185504414288, -0.9377070870121279, 0.9185529281393539, -0.9445858501334495, 0.9374836077815436, -0.9422546279245437, 0.8892807244600456, -1.0820622574909167, 0.8774638446325731, -0.9214735158506491, 0.9581808936051445, -0.9644408146822487, 1.028688148798862, -1.0118876986909136, 1.082976643308345, -1.1006085310606681]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,50,0.3,"[0.7959577371555893, 1.1129036732680848, -0.9172935382147294, 0.9540774235421082, -1.1994090904832193, -0.9772214510311963, 0.8931581122850019, 0.9183562443986721, 0.8496382404932217, 1.0672523741741635, 0.9577962828742849, -0.9692942400173694, -1.004842757553885, -0.9690022023055088, 1.1704832453615237, -0.8440894261531412, -1.0917355956879813, -0.8281836566508353, -0.8900842113129879, 0.9546560443755038]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,51,0.0,"[1.019514465779462, 1.0417162777702658, 1.0559253335123002, 1.0967811406368984, 1.1334360521645415, 1.114678338732404, 0.9154017422371307, 0.9886043111230779, 1.040561730731664, 1.192132579942955, 1.0491909244605608, 1.023746954821805, 0.9577526335599887, 1.0382145434257553, 0.9122239951922978, 0.962742035593847, 0.9145146978385792, 0.8501330267973342, 0.9850883444527005, 0.8801544006631856]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,52,0.9,"[-1.056967674763733, -0.9053219469041746, 1.0358015299888845, -0.8753887669785426, 1.0559369733234063, -1.1850417736598424, 1.0221468969343979, -1.0145878117080775, 0.8704635821062033, 0.9026344300081562, -1.2055160516467953, 0.8938501405544913, -0.9176679035589321, 1.0038993026077005, -1.1009726060275864, 1.1849019364980673, -1.006159781451221, 0.9150167335941557, -0.8865998979358036, 1.0660099487542536]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,53,0.0,"[-0.8267315747664545, -0.9058760117767894, -1.1107321760077526, -0.9341663651217939, -1.1380799196744875, -0.930452950598629, -0.9532110280745448, -0.9004576544455073, -1.214173255311042, -1.0372364008599344, -0.9838584716126599, -1.08847733438597, -0.9505146641743889, -1.1089136612036343, -0.9914605614521969, -1.0804572933364978, -0.8108473315868403, -1.0169284224997373, -1.1433070484945929, -0.9834564722067447]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,54,0.3,"[1.1579057732436255, 1.0891499097663764, -0.9462999494961818, 0.9612390220050707, 0.7635646111779888, -1.0497038562097885, 1.0654642448271678, 1.0297934946221425, 1.1182480559582544, -1.0478434812546413, -0.8794527595833146, -1.1100979469896035, -0.9186544222481916, 0.8448672182967358, 0.9757852686446703, 1.102748043124945, 1.0513218503446538, 0.9155932784821924, 1.0845574306362213, 0.9713862177323891]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,55,0.1,"[-1.1341545348271944, -1.0545894751536906, -0.7479313718725591, -0.9364742801072742, 0.9975893142920079, 1.0728478337273326, 0.9359869384450289, 0.8079657220487249, 0.9196760687505752, 0.8584634180831744, 1.2009114943691477, 0.8351334164417377, 0.9161051816875566, 0.9331830774468461, 1.2430930152902873, 1.0073061488942696, 0.9485532533339252, 0.9090240958618216, 0.9175559956386943, -1.0608147195467472]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,56,0.1,"[-0.9750049408714211, -1.021813347756545, -1.2172378278804938, -1.0833339369491741, -0.7461243754511522, -0.8913859085414734, -0.8582641403723739, -1.0723418074524727, 0.8972211529476771, 1.1796112273929862, 1.0048287532884694, 1.022150888573776, 1.0885471018157922, 0.8414422995233116, 0.9285073815502857, 0.9785248485329224, -0.9351954473511038, 1.0077634955957635, 0.9680646810276069, 0.9823590340980108]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,57,0.0,"[-0.9612010074856802, -0.9775524842414951, -0.8403663868912133, -1.0598502244315546, -0.9274257711466213, -1.0641774818116236, -0.9470978610607353, -0.8709844326995604, -1.1904192292185358, -0.8365809805021135, -1.0862398338709507, -0.9340999858356206, -1.1040786321215068, -1.0535146763136434, -0.9259621825792074, -0.9957727886744544, -0.9837371204772702, -0.944713345155612, -0.8902900934126515, -1.0970566341353827]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,58,0.0,"[-0.9663626020794419, -1.0763949649007172, -0.93540950115468, -0.8730782889238741, -1.1382379608238684, -0.8875290750455684, -0.9166357807928329, -1.0181128374674293, -1.062508481988779, -1.1055973220132556, -1.132057057439239, -0.6824264575212888, -0.8936668960253744, -1.290055322160287, -1.060703472330914, -0.768296614708931, -0.704308371078938, -1.1337890926760004, -1.0647157718516542, -0.961365332627509]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,59,0.7,"[-0.9729475284395043, 0.9023571300871774, 1.0642892529362031, 1.3001904928858443, 1.0136020464831133, 1.2639490375881333, 1.001298066744213, 1.1088402702502707, 0.989121347356813, -1.0278548433053853, 1.2299526242903003, -0.9588923663010538, -0.8808774893963965, 0.9227072811289997, -0.9060429130668561, -1.117676215791753, 0.9707371026573289, -1.0208766813811385, 0.920559237007179, -0.9208226797330068]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,60,0.9,"[-1.0455754271537554, 0.7699045716964323, -1.0381800432928991, 0.9986880946904587, -0.8435309053385569, 0.9606027402628787, 0.8189442680472667, -0.9514101279119107, 0.9548531237703081, -1.2133869182422041, 0.9927774055847327, 0.8965139300185871, -0.9053154503364438, 0.9230630876118551, -0.9593026361126338, 1.1353164314997732, -1.2163276965803294, 1.142896442424349, 0.9645096118790882, -0.9598143177976692]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,61,0.1,"[-1.024960871772039, -1.063185910257799, -0.9793335674738805, -1.1610687124657817, -0.9182995307162, -0.9481899177763989, -1.048777162182373, -0.9281043088145369, -1.0752277476038463, -1.0752971522849102, -1.011654047419271, -0.9185974431707041, -0.9780082741505182, -0.963951026505381, -1.103190479006551, -0.8721629666858433, -0.9381457168836228, -1.1302609532838603, -1.2149875456165276, -1.0890993167333327]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,62,0.3,"[-0.9493296061007814, -1.0212974271891555, 0.828129496237893, 0.8859436928984036, 1.033233501290147, 0.8953061452822652, 1.0986709175735674, 1.018488673757202, -1.1513190599311245, -0.9990299142843799, -1.1615308141443303, 0.921347079488946, 0.8671594851884863, 1.0997874538198906, -0.951894885452973, -1.0617886388842512, -1.0981655863646465, -0.9699262491347241, -0.9837980276879289, -1.1679963521204595]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,63,0.3,"[0.9816703361992482, -0.9356073148782846, 1.1095259035648624, 0.9179098687176693, -0.9668645934010387, -1.119548205823847, -0.9743261818121149, 1.1123938804619664, 0.9817728384224026, 1.0381683873136192, 1.021013541606107, 1.1779321828234885, 1.0225714417251317, 1.0638397398224324, 0.8965938288344284, -0.9916230920961869, 1.1157116164446956, 0.9784983072266358, 0.89160666165164, 1.0199633657391993]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,64,1.0,"[-0.8848198367082438, 0.7838890732575616, -1.0795356031902472, 0.917108215203293, -0.9165145785114182, 1.0452065838856937, -0.9282359944317399, 0.9837944370802059, -0.8645571738266321, 1.0603429161746907, -1.0386104346429617, 1.0329601930138348, -0.8237396972611847, 1.2042589840978744, -0.8916591214193729, 0.933915031298839, -1.1082635474810099, 0.9570892140289963, -0.8569560538517408, 0.9917797558195265]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,65,0.7,"[0.985937455742782, 1.0244083088403555, 1.0670444906581935, -1.0482788556122118, 1.0046948656369736, -0.9191899588135449, 0.9730589016879093, -1.0396893140439196, 0.876383254518069, -0.9151177957940599, 0.9540449014362482, 0.9495296985664889, -1.0289339492668625, 0.8755946808695129, 0.8996957898779522, -1.0324744402242387, -0.8296786870628692, 0.866155226233662, -1.0320608840075605, 0.9316570778001368]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,66,0.3,"[0.9878059981377018, 0.9371397839834262, 1.0690638087949156, 1.075384517396113, 1.0056836992896794, 0.8983535411874943, 0.8840307719243847, 1.103988428057109, -1.0983867649768073, 1.0715520911770686, -1.0173106804649896, -1.0768071368747183, -1.2441589336055754, 1.0074094197980767, -0.8537201288331278, -0.9706639267216467, -1.1816263817338666, -1.1256838679661885, -0.9830922931642857, -1.1099283126625525]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,67,0.3,"[-0.9261556111196902, 0.8596337155797042, 0.9558363728612402, -1.1609825790859334, 1.062282446512991, 1.1366239553112656, -1.072353978775123, -0.7211554398232422, -1.3017140091593022, -0.8912045227694633, -1.0638281653953738, -1.0346117081401045, -1.0245063183379544, -1.2584226080566452, -1.0359119497926141, -0.9334962675881765, -1.137466335102134, -1.1949974453113812, 0.8939155874761028, 1.0994923179885523]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.1,"[1.0070597961900958, 0.991202314078092, 0.9904467038007694, 1.1178112414962016, 1.1015600098714935, 1.1096204937839484, 1.1938252018753013, 1.0274067393912747, 1.066208456209506, 0.9564456905126795, 0.9146314573276911, 1.0399448694484799, 0.9560459198612941, 0.8309968169551086, 0.9502112849231182, 0.922476973313197, -1.0076393413746167, -1.190541044507509, -0.9470534429011057, -0.9413210809209162]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,69,0.0,"[1.0066752927413432, 1.0915458116511854, 1.0859207686414527, 0.9529881564589917, 0.906912466542266, 1.2215705673615993, 1.14663869316123, 1.0569697719591293, 0.8807476914874146, 1.0993510508447382, 1.0025812832540621, 0.9305887945292914, 0.8928124090867033, 0.9690264970865115, 0.9844280979751066, 1.0110871235487013, 0.8051000723188982, 1.0169548883779571, 0.7897165094094101, 1.1001708195803934]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,70,0.7,"[-0.9723563604336545, 1.0576130510158228, -1.0981599455425737, -0.9115327848492308, 0.9813776783310924, 1.0717159466004842, 0.9008181503470414, -1.0593963024152027, 0.8913759407267366, 1.0900706967367986, -0.8770150838407254, -0.9578260672785014, 0.9446211006976194, -0.892632917478441, -0.9536898476937752, -0.9899812028907184, 0.9135576314249928, -1.0763231038024883, -1.3094150194113863, 1.1097344210341074]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,71,0.7,"[1.0437036021307713, -0.9858737691013846, -0.8543288410726132, 1.1012950547772613, 0.8801624398330615, -1.0822523542028992, 0.8769718001539725, -1.0630608602703249, 0.9357661242803811, -1.023264662536869, -0.9911280707724206, -0.8624867726786073, -1.1305341278348595, 1.0441372282668568, 0.9937415601274322, -1.0734369388659852, 1.0469954603541958, -1.2476164301968782, 0.9359611620193082, -0.9981736322804576]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,72,0.3,"[1.1482194094779556, 0.9348285297373848, -0.8709091317524659, -0.8456382873509295, 0.9460172317231872, 1.2216354002495757, 1.1826440604216495, 1.201918551336637, 1.131250347611677, -0.9164023038653715, 1.0605778920188407, 1.004459669248524, -0.9510955887246523, 1.0616489384246603, 1.031287519590627, -1.0001219899435447, 0.910690993515536, -0.8644287927789007, 0.9552678335748997, -1.0389687403276846]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,73,1.0,"[-0.9184022482856609, 0.9769224481625004, -1.036282464973894, 0.9972210363709704, -1.0101094814830338, 1.026208147899045, -1.075371325821752, 1.1305574236633986, -0.9644132020740638, 1.0684884083697623, -0.9359209470844948, 0.9483006919330538, -1.0283791098461332, 0.9839075555728299, -1.0098568568384525, 0.849233993462101, -0.9643077770488667, 0.9121035370141533, -1.0041503099648545, 0.9331078082962403]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,74,0.7,"[-0.9128699743534872, 0.9741026566929749, 1.1703017868903554, -1.0527297569283507, 1.031073361445285, -0.9625037042188839, 0.9147884871864912, 1.0584443969562596, -1.004199012513841, 1.0489612087357154, -1.0594102854433924, 1.120466004219252, 1.198910377163229, 0.8194841710428737, -0.9488980114673533, -0.9552292327357317, 1.018552965820585, -1.2021212166935196, 0.9842765591516827, -1.021096033639611]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,75,0.0,"[-0.9276750890798326, -0.9673262459133573, -0.9524655107816815, -1.1363923813702468, -0.9299330852815384, -0.8949966354756435, -0.9875761971249674, -0.9245779804059912, -1.0808532064935668, -1.2435273820799047, -0.9495658106856406, -0.8781796030399547, -0.8633084546102893, -0.9959626535524857, -1.122179656352346, -1.0295687707955146, -1.0106078792582522, -0.6846561164713876, -1.0744224737207408, -0.9506326440143629]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,76,0.3,"[1.2017137201735404, -1.046187615327955, -1.067438532006835, -1.0453063999346677, -0.8879511318278333, -1.044135380118302, 0.9980818435012406, 0.885593875506347, 1.131994473854312, 0.811236725221713, 1.0782637271607842, -1.1115864302884133, -0.9702525204411097, 0.9814857661373104, -0.8972410065004734, 0.9118213545582604, 0.918140502625836, -1.1018370774035373, -1.0611277028652115, -0.9223162864994847]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,77,0.1,"[-0.9526731698563361, -1.0697203651918228, -1.0692542690326081, -0.9525697522972822, -1.0129995742763442, -1.0040514345498668, -0.8771702019736624, -1.1360571306616267, -1.0043601920964913, -0.8286941306952812, -0.9955742546141981, -0.9821698623730135, -1.0763078463284008, -1.0225819669990468, -0.7430620980347613, -1.1501220380911903, -0.8582328711029998, -1.1743723444567944, -1.0486800718251639, -0.9670690444906654]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,78,0.0,"[-0.9807561413809877, -0.9011485474991258, -1.115588945045665, -1.0846539511397573, -1.1577092541328233, -1.0626820480958912, -1.074957095580678, -1.0444479721347941, -0.9658376585868048, -0.9979272644793427, -0.8198105702232058, -0.9440561312414664, -0.8803148434211052, -0.906348587212254, -0.872732025055331, -1.3740226164223397, -0.9506999802533688, -1.0753334336536258, -1.2248629349346498, -1.0207056184192886]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,79,0.1,"[-0.9480321083427684, 1.0014889643159317, 1.040128767219942, 1.0335472014987757, -1.0610474731308106, -0.8734082959555042, 0.9532139568909441, 0.9812984734126784, -0.9757675189537759, -0.9894152511444029, -0.9872215252014777, -0.9052935498131851, -1.0017322164087412, 0.7880635946682982, 0.9096519247372981, 0.8372759774679097, 0.9043749527941897, 0.86805155562451, 0.9172943790397449, 0.8448515761492086]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,80,0.1,"[-0.9153375903514225, -0.9496113991808182, -0.8990325627935438, -1.2624726882536919, 0.9669874440979155, 1.0410960210657358, 0.9623947570731299, 0.8926752800021629, 0.9990688587952204, 1.1185139126988308, 1.009211894159199, 0.8727103335683262, 1.1585308415812878, 0.9201810168462532, 1.0172893365235613, 1.1463619029319339, 0.927474450647307, 1.1530315375966536, 1.1363649327025487, 0.9724839069237781]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,81,0.9,"[-1.1247520845087877, 1.1215128301818764, -1.0730296508569168, 1.0011314461809089, -0.9623289551991021, 0.9896458347801821, -0.9747210683088899, 0.9983630452215065, -1.151785502456514, 1.0394736614089062, 1.0016836414656165, -0.9712870274940193, 1.0515184402949787, -0.7970250846425458, 1.0518734414328326, -0.997404697727875, 0.964415057411594, 0.9901316908415063, -1.0312973066310926, 1.0274699106476184]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,82,0.0,"[-0.9377393078818358, -1.109331817145132, -1.105999789226007, -1.081114487120043, -1.1087554642801607, -1.1889824292850504, -0.8639477182393311, -1.069956108106335, -0.8784053234437554, -1.1543650153856995, -0.9380116023413329, -0.9824373293118773, -1.080852346644353, -0.8344456249179834, -1.1515633619601267, -0.8826934418376622, -1.2283366761037384, -1.1017774498933535, -0.8663774980268844, -0.9456643797116423]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,83,0.9,"[1.0418599574783074, -1.1149323118522068, 0.8567732233683786, -0.8877852381429054, 1.0980781493200495, -0.9160793434463443, 0.9627617442751083, -1.016809694807115, 0.9293567113805944, -1.0225200265067829, 0.8683773770433099, 1.0338060763413097, -1.1118849467061558, 1.2491318293798543, -1.050123658706758, 1.0396341593023108, -1.0337617822787246, 1.2199616864778924, -1.0893322006189345, 1.0116219895636709]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,84,0.1,"[0.8106002693714915, 0.949511226291488, 1.0969641297967292, 1.1048403848715536, 1.1902898855843398, 0.9066325261432331, 0.8836020073163702, -0.9731352264600267, -0.9771329161071853, -0.8001823034539888, -1.040827948104252, -0.945699393486075, 0.9913302523896783, 0.9565002363031864, 1.1486772459210761, 0.9851548064155102, 0.9992228548636317, -0.9989186062548161, -1.0570491780970463, -0.8824337232964155]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,85,0.1,"[-1.0745176075177938, -1.026709116025462, -1.0108797351265781, -0.9828265179585267, -1.0672707529873857, 0.9779060329722659, 1.1381312348564305, 1.1344822435920037, 1.1515542453513585, 0.8919371541587855, -1.0780746442207003, -1.049402484577503, -1.0794394233369675, -0.9640189848560078, -0.9939608364774879, -0.890557038614095, -0.9699432208495931, -1.0154587299213516, -0.9771037447611006, -0.9912647739092668]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
