blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,41,0.7,"[-0.984606039986269, 1.0188900623271167, -0.8682286399501494, 0.9229494259840851, -1.149635511472129, 0.9970372938181454, 0.9335704673206556, -0.9997969928053118, 0.8611037364630448, -1.1166532632677921, 0.9466464791103744, 1.126990320722539, -1.1044948543186854, 0.9819381916949905, 1.014643219474594, -1.0088148803447146, 1.1914362822383735, -1.0289036178680138, 0.9935303032622183, -0.9409357558659361]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,42,0.7,"[1.0677240873226927, -1.035077415833333, -0.978721683604907, 1.047324582862373, 1.1943825829811183, -1.1565746503086607, -1.1273969796206444, 1.1553505816505742, 0.9975661778899763, -0.9707940393988077, -1.093781747423161, 1.0375653759116477, -0.9915499117522449, 1.0224338396783923, 0.9796472214573918, 0.9578004621801965, -0.8827940605225876, 1.1841128354409092, -0.9489624582607705, 0.9170331262293715]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,43,0.1,"[0.8697163366448359, 1.076921446241584, 0.8417748094304592, 0.9470489915826936, 1.0004909145377157, 0.7577422681074996, 1.2546499802614755, 0.7947450521147623, -0.9329193902860125, -0.9791357672770016, -1.1012602452364475, -1.0932804908294242, -0.9251662560390854, -1.0410413743364848, -1.0782279255516283, -0.9266176821235809, -1.0365012972877679, 1.025045189370139, 1.0441213039279045, 0.93445970479647]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,44,1.0,"[0.9820169011193085, -1.0503696126663984, 0.9298252806501982, -1.0342080276226335, 0.9617538283580004, -0.9836480617030484, 1.1504442094743113, -0.9329723572451731, 1.0704312936978828, -0.9925974658107227, 1.1248808571011333, -1.0019916332299368, 1.053356801873126, -1.0585125657370307, 1.297382088807473, -0.8455162253840822, 0.9215013504531898, -0.8792740878864095, 1.0853740806548222, -0.8998882009673053]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,45,0.7,"[-0.8597405805975213, 0.9154933939456732, -0.9526406768363557, 0.914423251925385, 0.9956749939929443, -1.0213408073174455, -0.831736210739041, 1.1086589842287304, 0.8318163354328277, -0.8079633615189763, 1.0077496085505473, 1.0782795130836684, -1.0091927256641258, -1.0136580602870595, 0.8725814770432625, 0.9745930853090085, -1.0369642140260202, -0.9319564197286296, 1.1090359841750683, -0.9673349490976986]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,46,1.0,"[-1.001151302867032, 0.990753919814102, -1.104427948389028, 0.9995323664803037, -1.1065649536241886, 0.9734459650510774, -1.1279994971930751, 0.9257582790030878, -1.0421124532633277, 0.9404188206012333, -1.0074499368044323, 0.8829085192821673, -1.1143307680362549, 0.9785483388863803, -1.0952358193654321, 1.046260569657198, -1.058973027093201, 0.9485232307403862, -0.995201627073971, 0.9874966732374792]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,47,0.3,"[-0.9044287063613414, -0.9278941552830217, -1.030678715492876, -0.9638734090136328, -1.0609949422532872, -0.8794976082055974, -1.0142251103247069, -0.8962491399201941, -0.8606565048362944, -1.1535067612168999, -1.0660498229310766, 1.1175720574448542, 1.0636910266525978, 1.1028001454613705, 0.9731161788623385, 0.9909297209358346, 0.768995037202916, 0.9418692707649033, -1.031366509903776, 1.1173480558165911]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,48,0.1,"[-0.8780110094979822, -0.878362305483227, -1.1120816910136706, -1.149287641252068, -1.0983016374849084, -1.0012099848086522, -0.9414205956610494, -0.8545370772383672, -0.9393664535857844, -1.1012793956162088, -0.9367261981891395, -0.930430137440125, -1.0191176257311167, 1.0213024008361187, 1.0433797347505043, 1.0805206917015047, -1.013988054165413, -0.8138062971156258, 1.062094891704017, 0.9398728325487499]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,49,0.3,"[-0.7298709737325697, -1.0088170454960663, -1.0495113294500615, -1.1675049641489128, -1.0370348861850476, -1.1852419738361148, -0.8285460969442183, 1.0248522154198334, 1.1032392600960044, -1.0124457360944359, -1.0062733498596712, -0.9295415819689156, 1.0877909581690086, 1.1548084289961014, 0.9778704203748269, 0.9863678384799611, 1.046719863896823, 0.9380709725089453, -1.0491775544593662, -0.9105562564663748]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,50,0.1,"[-1.1745678026653694, 1.0807469427432184, 1.0123182060390665, 0.9636076920663774, 1.0870760788647258, 0.9323513141295843, 0.8702755771986198, 1.1436241946982972, -1.0435121808991066, -0.9157837363827259, -0.9370159558890775, -0.9731908410067973, -1.0652038382261029, 1.1095741864688766, 1.0524467544597533, 1.0034664087574534, -1.0038410914824358, -1.1288158221614253, -0.936982373180139, -1.0096912507107876]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,51,0.9,"[0.9854151418872785, -0.8409130199934136, 0.941484406348032, 0.9883273747115978, -0.9688343274727267, 1.0213862573661103, -0.8981122448462597, 0.9709334502332434, -1.0148238514338035, 0.9385533666369448, -1.0381268516735724, 1.1174676428076924, 1.0868151044066763, -0.9658889462746882, 1.0619517046535503, -1.0986244513580885, 1.0189191986852855, -1.0433045256067426, 1.0367915324901684, -0.9053730760670748]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,52,0.7,"[1.1665058235405183, 1.0622485865335196, -1.0145765531046476, 0.9479409268677508, -1.0621197391239385, 0.9591240741415028, -1.1435758286020112, 0.8729841257536906, -1.1375271648411456, -0.7749664974128638, 0.977002763916447, -1.1458951043029142, 0.9798285828581845, -0.9253019940070013, -1.0154749876933011, 0.9544327774253225, -1.0184759924550943, -1.121750892005014, -0.8814137877376451, -0.9039260267091533]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,53,0.9,"[1.1116135926735915, -1.0623389723268932, 0.890590213823466, 1.1095323587837926, -1.109818547147766, 1.0913832637062455, -0.8973516962116389, 0.9519580312922662, -1.0574575614310067, 1.106475355352678, -0.9221323420517076, 1.1557369050969115, -0.9984442416185414, 1.0381855165466218, -0.9791372735161173, -0.9720049276717888, 0.8446251080073729, -0.9931238552171942, 0.9141650294187049, -1.131284742093968]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,54,0.3,"[1.1314910221296954, 0.9383912382698671, -0.8655088706427477, 0.9051908666291195, 0.9270626599005162, -0.9757167160570654, -0.7539460803248144, -1.1151753846370165, -0.908982246246988, -0.8149641252536244, -0.9212898733779131, -1.046347254390027, -1.043578689659659, -0.9708525778866679, -0.9028217322553368, -0.9582258557728885, -1.0991007644162625, -0.7860367566568862, 1.1860706257829259, 1.0574823315042916]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,55,0.0,"[1.2032945605528926, 0.7949381155436015, 1.0608351805918332, 1.0457088967549593, 0.9327870262750482, 1.1044829296995329, 0.7658173632161025, 1.1133358682448378, 0.9866677615148619, 0.989477484887366, 0.9204086771641461, 1.1098416944747878, 1.0084705973176131, 1.0536576702364076, 0.9855902527280462, 1.0419873335837222, 0.918923775204821, 0.9913409138823658, 1.076166590620531, 0.9285979198848877]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,56,0.9,"[0.984667408388338, -0.9858730861898263, -1.0084008892218475, 1.1454013890268213, -0.967740161536193, 0.9065268202566575, -1.213037950366164, -0.9353327787868567, 0.8295911875233702, -1.1627452319813751, 0.8950716043917419, -1.0958380544450663, 1.1127443116171118, -0.9167583878283613, 1.0745000027437452, -0.8750302787051542, 0.9310672891039247, -1.0877388967962947, 1.0844491845793658, 0.975841724659309]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,57,0.3,"[-0.9457142344740133, 1.1227619095820562, 0.9195390274187811, 0.9952593795333124, -1.0488364128148147, -1.0995391930201253, -1.091303346382829, 1.1178670735893916, 1.1526673651795354, -1.186276387602366, -0.9995472485217848, 1.0051818748806864, 1.0383301914147391, 1.0070051267408133, 1.0986637109218302, 0.983692823933344, -0.8247643604024977, -1.052494257974092, -1.0159526971486361, -1.0352949740957946]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,58,0.3,"[-1.0346369540305043, 0.9997888910251681, -0.9265270598350424, 1.1778321666982192, 1.1365541796436165, 1.0402666375249863, 0.774017458641525, 1.0766079902310723, -1.0252926034655976, 1.018975026224571, 1.0114766887006097, 0.9276132873740636, 0.980386729916353, 1.0913245241150127, 1.0367047013688258, -1.1406641069127328, -1.0205793941050367, -0.8711402957933819, -1.0859054818654554, -1.0163093172135125]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,59,0.9,"[-1.0614447615906217, 1.142390979442822, -0.9738720371566543, 1.0434634535582585, 1.1164878171201857, -0.9802415596916577, 1.1711874061109075, -1.0977143786020724, 1.0443660710965723, -1.0326236826291995, 1.1557955532417934, -1.1676638259894316, 1.058548975583718, -0.9921309713004068, 0.9954625113408382, -0.9821594391805655, 0.9672166514175486, -0.964475240622513, 1.1301829996428778, -1.081959437558205]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,60,0.7,"[1.111361048384685, 0.9836998175390737, -1.1608447344933959, -0.961848223308941, -1.032933070847278, 1.0168645045058975, -1.0782319082308418, 1.0192698545757213, -1.0889551403841544, -0.9892849315772827, 0.9294766526783499, -0.9824962082040576, 0.8007232755659932, 1.2245903113452457, -1.0763758637984446, 0.8824112281664107, -1.0235496164611841, 0.9741756541052958, -0.996080676710193, 0.8472829424494465]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,0.0,"[1.0128369707376432, 0.9349995715046991, 1.0464064509100934, 1.2148782154114175, 0.9338301404750382, 0.9768699135537631, 0.9518687780210672, 0.9658801069491401, 1.0213854546579813, 1.0305085716117244, 0.8453214846771981, 0.9597552872171342, 1.0554669149230762, 1.013963852917635, 1.0690778280921935, 1.2961535102388253, 1.0438318964700113, 0.8761941937429957, 0.9676808473157442, 0.9365337827107876]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,62,0.9,"[-0.9209764723941452, 0.9532659485425083, -0.906409401515922, 0.7414854806109274, -0.9057887612380747, 0.966248909965489, -1.061113287623666, -0.915456926235966, 0.9170569829225987, -1.0605784279303416, 1.0856907692499407, -0.9600405936174423, 0.9501693520711937, -1.3065998040785327, 0.9834578413746934, -1.1125122459037555, 0.9402081510443676, -1.2173811043679117, 1.0612417210108365, -1.0272360833180603]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,63,0.3,"[-1.0591520621277035, -1.2422951362798036, -0.9538202827329927, 1.1371755159309354, 1.1606631678952823, 0.9901436080583477, 0.9249119626060577, 1.0162996435484895, -1.0621526969717, -0.9847936736546221, 1.0607486793333296, -0.9616593642647455, -0.9630096978264727, -1.0677166504765339, -1.0825184004303559, -1.0392145279221254, 0.9308102188183649, 0.9685443923439276, -0.9514580514996567, -1.034153919191407]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,64,0.7,"[0.9650846150838736, 0.9881619157678319, 1.0502563553463315, 0.9264528788692185, -0.9127612692862975, -1.048225457294866, 0.8989385378978383, -0.877708144156243, -1.019932125263789, -1.065182041438129, 1.065405069064128, 0.8828287704708322, 1.0020858989028292, 1.05777869748113, -1.075842534440773, 1.1397305528486932, 1.0615350776122174, 1.0619740438982332, -1.1338248412666283, 1.0465869134359045]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,65,0.3,"[0.9180357124114291, 0.971814696414041, 1.1248073374247294, -1.0683803240266516, -1.0048141057455322, -1.0312495420714347, 0.9154261839259966, 1.1539029499679472, 0.9454518548136905, 1.048688920513983, 0.9529608267433733, 1.0721959383650013, 1.0834651877013874, 0.9505976096777232, 1.036102132405933, 1.0412239854063463, 0.7568612201745931, 1.2023647242793494, -0.9727178589691805, 0.9714829002911347]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.3,"[-1.1657964213833305, -0.9907200284574523, 0.8202619336948339, 0.8561919644746016, -1.0716811031773987, -1.0579165151792986, -0.7920795200471686, -0.9798682620121929, -0.8694510475700525, 1.0776883022235708, 1.1134650738312772, 0.8845239528091067, 1.1499641352704848, 0.9008043923697522, 0.9353065291754673, -0.9672785825854633, 0.858906884072503, -0.8881737693750832, 0.8908914301480837, 0.8818887487600617]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,67,0.1,"[-1.0301770026468895, -1.1401994220730765, -0.9754194749391031, 1.1371464406524734, -0.9384502113584237, -1.1330201000884492, -1.1835052401281405, 0.9126399319521934, -1.2089162991761704, -1.074035609710105, -0.9825543461367642, -1.1358082205020565, -1.0682062369141205, -0.8496090340323593, -0.9163134013819323, -0.9524910091407486, -1.03264542101112, -1.1353409537307908, -0.9926592719361707, -0.794453869994481]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,68,0.1,"[-0.987254068464568, -1.0984894979828201, -0.901019871662588, -0.9353097648299026, 1.0772083531972994, 0.9907318147900681, 0.9684874370612708, 0.9416843682667677, 0.9959129819355564, 1.0054933254776557, 0.9885499544922935, -1.0197406336994757, -1.0660950302200554, -1.0286829733281788, -0.9321844688251982, -1.0302280634092347, -0.8821761325203148, 1.1664724427078015, 0.8975442116319639, 1.0285159082858426]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.0,"[0.8993620161499694, 1.0805884460284996, 1.1395585876389216, 1.0341185912018076, 1.1283256142618254, 1.0097297032926342, 1.0804178840258551, 0.9737756606208589, 1.0846967168152617, 1.0988530031958326, 1.029799013653152, 0.9801893182450476, 0.9545293248100778, 1.134464978435968, 1.1788723121356357, 1.0427076753026818, 1.0096028334359586, 0.8350121015591832, 0.9618870159954974, 0.7752970596490641]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,70,0.7,"[1.102727056502292, -1.0790111217144132, -0.9187066560702541, -0.9129448960882429, -1.0352439381641139, 1.0714709292999631, -1.0506765575858479, 0.9455566722510637, -0.8122574904905716, 1.0277334344225262, -1.0702296816286372, -0.9797499218222255, 1.2549270440081313, -1.1094147969294301, -0.9356967560856494, 0.8980364213510523, 1.1052135544472699, -0.8818265920039139, 0.7471154167319842, -0.9215984995495167]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,71,0.1,"[0.7759010244636313, 0.958256715769688, 1.0259518371374965, 1.1255822606907293, 0.8107661386909504, -0.8584006801994529, -0.9781766108661706, -1.0455541543084599, -0.9806456471640014, -1.0203351638096925, -0.9089320833478097, -1.0464400120540267, -0.9331682479905916, -1.0416918735900007, -1.1834188763409887, -0.9830569690994455, -1.0498010800016004, -1.0776791498914196, -1.0499936820083953, -1.0118882154197568]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,72,0.3,"[-1.070642701912973, -1.136203343521406, -0.94679311640029, -1.0165664363829534, 0.9913690581631962, 1.0165498275616551, 1.0913430596376006, 0.9905615313392641, -1.1586041565982903, -1.0412362664363484, 0.7927167800539131, 1.1658982052838236, 0.9426604537321805, 0.9830023001862794, 1.1562577392514188, 1.085642137493193, 1.075913633079474, -1.0248679923971937, -1.1840959489944327, -1.045303509630404]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,73,0.7,"[-1.0777372876643478, 0.952841336975515, -1.1051552706805594, -1.2249144688373037, 1.0416049958938374, 0.9130539432056882, -0.8653636530812999, 0.9460062407370763, 0.976658672888521, 1.0395116653739453, -1.0245773034542065, 0.9927220493186111, -0.9389374524291947, 0.9331185500286646, -1.0750962664148331, 0.9826900764773153, 1.047686291025694, -1.1582875886285742, -0.901681229069639, 0.8825320392972441]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,74,0.3,"[1.0752393437626209, 0.8866747451024384, -0.964511038678704, -1.0469589052603796, -1.0449496490445795, -0.9107273062347621, -1.1625146689707573, -1.1082761756579247, -0.936580731024702, 0.9949271749897323, 0.8999031617331389, -1.1276854897457644, -0.9488177616371546, -1.0706916068413184, -1.1587757856831524, -1.0977345883158338, 1.1658184722369132, 1.0778960112739264, 0.8763114045608338, 0.8245439929538679]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,75,0.7,"[-0.947639481559332, -1.013634266190021, -0.7691249186005398, 1.0770329634303133, 0.838094110574619, -0.8987352267958094, 1.0263095065004866, -0.9829675324146481, 0.8040753280599555, -0.9330873662053607, 0.9420789788753552, -0.9061364593587939, -1.1810114530018885, 0.9502627813584377, 0.972089348878702, -0.9381511260948489, 1.0568533732518868, -0.9244840953292485, 0.8988892832102864, -0.8939523610670906]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,76,0.7,"[-0.9907519536252446, -0.9152593831059055, -1.127500103390334, -1.0604655706044448, 1.1692341179656531, -1.2129325186273694, 1.1930481479406683, -1.0195910382592999, 1.012767558256041, 1.1318128394343925, -0.9626495397863793, 0.9346683211418598, 0.8608454120192272, -1.015774516278577, 1.118611958044473, -1.0193211891305882, 1.0383015618363796, 1.1847732328402116, -0.8307619141676931, 1.1680001566194023]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,77,0.9,"[0.977648805760419, -0.8434287940574949, -0.9828225369400957, 1.1960903089421997, -0.9337231985562238, 1.0998367644676097, -0.9689148256772918, 1.0185105085230775, -0.9804031423521113, 0.8908373468773315, -1.0025948928981767, 0.8808814181381449, -1.019811181209303, 1.0510969106287893, -0.8468377523722215, 0.9979079555002197, -1.0671674769029957, 0.912264822092013, -1.1362969348719902, 1.0432949600841168]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,78,0.3,"[0.8701510042938969, 1.1110647047290936, -0.9062141775853185, -1.0265309607231503, -0.9139130312796623, -0.9487050827847945, -0.9843122971755232, -0.9634980832188539, -0.9507231965948998, 0.921314778614444, -0.9860112999094685, -0.9599033202453003, -0.951023183033488, -0.9451758300348804, -0.9803135496387029, -0.7930265835002738, 0.9968964139051252, 0.9658643585531498, -0.864081501594144, -0.9338850318939773]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,79,1.0,"[-1.0860447050688395, 1.0337021470737868, -0.8839684807593916, 1.0263172534214988, -0.752925009198701, 0.9897385320179967, -1.1552951314037363, 1.0516663564514994, -1.1689046202594715, 1.2250353241753025, -1.068389980416533, 0.9687301449879061, -0.9508836682738377, 1.2111707417670345, -1.0924286336559466, 0.8796693390253392, -0.891636856661479, 1.1308643631561321, -1.06110060982273, 1.001238320596901]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,80,0.9,"[-1.1273395828146118, 0.8680875009189882, -0.8275610813119392, 1.0691699855495203, 1.1302787098151708, -0.8761482808337457, 1.087164697056774, -1.0988927269283626, 0.9218079060928417, 1.0739811189940736, -0.8881755800803459, 1.190182275457339, 1.0749847684862497, -1.0778103224228839, 1.1035868635571413, -1.152858205515269, 1.1056188350630318, -0.9665392608429607, 1.046014085229431, -0.8511201810789805]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,81,0.0,"[1.0096028235889685, 0.8296885139508537, 1.0248327967596342, 1.069053782950226, 1.1234985157282495, 1.1718864528638493, 0.983099768961674, 0.9622253337684373, 0.9989537167855185, 0.9385799630451778, 1.0063885051352628, 1.1221848398988634, 1.0440218118627718, 0.9844978972330807, 1.021497450461546, 1.0350106206581995, 0.943739638902351, 0.9600396412739705, 1.0321679497916354, 0.9514509317576111]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,82,0.7,"[0.9359218740619627, 1.1040930499514638, -0.8377586696692256, -0.9436412496395071, 1.1041323590840575, -1.0410532957157248, 1.0978184166481146, 1.0566287185857723, -0.9660960636804327, 1.0953564439393255, -0.9674428072496356, 0.9542230122439337, -1.0975911661987032, -1.1237810394646852, 0.9051262078348248, 0.9517760633392213, -0.9170836596354965, 1.0431865224446306, -0.8546093077922752, 1.0039170674681244]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,83,0.7,"[-1.067919857252054, 1.1138479107903896, -1.0670705693939626, 0.9915518498517862, -0.9375826271960993, 0.9847646656201131, -1.1523654481016528, 1.0774501147828155, 0.9380144187998708, -1.0100680592275029, 1.0438623371207523, -1.0570615720296288, 0.969639579810031, 0.911200764507663, 0.9887699488457615, -1.0511230159673715, -0.9875333350668868, -1.1200785449494048, 0.9972037743779969, 0.9961819224757745]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
