blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,43,0.3,"[-0.9618575893119368, -1.0775417331001211, -0.9315817467396285, -1.0234784120598996, 0.9196241664511136, 1.0677593835488917, 1.0319102442451482, -0.8658189233963849, -0.9799714970289365, -0.935096755521521, -0.9141599682875065, -1.0590821506166033, 0.9086438029705057, -0.8324236838187522, -0.9263037039887339, 0.9721793269148649, 0.9697214564551954, 0.8163255552707016, -0.9423958152390977, -0.989702903985932]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,44,0.3,"[-0.9616599500116713, -0.8523291963034246, -0.9419276558218055, -1.028703011324589, -0.9873874638982345, -0.8999437519174457, -1.081386441426821, -1.0355310188142524, -0.9556770135815116, -1.0628700171019259, -1.0767297249376484, 1.0828201368781702, -0.9430016263967833, -0.9727748397673132, 1.1248161037543307, 0.8926169500785432, 1.0565853668489305, 1.1325635866757116, -0.8749062761994209, 1.1037165298138703]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,45,0.7,"[0.6682577827837781, -0.8933804971641341, -0.9385371779779732, 0.9891092793940338, -0.944337696678963, 1.0310565886106833, -1.0206220218437152, 1.152798577808145, -0.9545320035365714, -1.154036608640821, 1.0027487237107833, -0.9115448796866364, 1.0179016728930637, -1.0928603856701502, 1.084002383850766, -0.9790730969153224, -0.9531019201029487, 1.0218016199928017, -0.9269251645350068, -1.130125687939989]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,46,0.1,"[1.0683808407192252, 1.0404960912220644, 1.0511702698506435, 0.9145210739431862, -0.9168955577297738, -0.9090758861287279, -0.9353384325799958, -0.9579238020918992, -1.0251342663234293, -0.9388936404930627, -1.0126342555202639, -1.000704847541093, -1.066325020872686, -1.0224015508333553, 0.969348945942387, 0.8898337066503219, 1.0899510061419393, 1.0853824767312499, 1.1222872774597872, 1.0233060627596418]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,47,0.3,"[-1.0578755443610655, -1.092402312725149, -1.1318730331919256, -0.8287080094784065, -0.9156154004622841, -1.1980045164404598, -1.0249932258507854, 1.113357408138936, -1.009935188398918, -1.049849897071214, -0.9471961239691905, -0.9755231143273492, -0.9275107544523159, -0.9116705715874532, -0.9268300324712065, -0.9392469877376428, 1.1212569937933525, -1.0377858330245804, -1.1202431724174873, -0.9966108637228362]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,48,0.9,"[-1.0779251781969568, 1.0278044941846554, 0.9962168147531059, -1.1115219656113362, 0.9823695521946116, -0.9944213882416182, 0.9228344157773056, -1.0598290983883953, 0.9850335534128715, -0.9993408300818415, -1.1802609600305654, -1.0046141814307972, -1.0568579624297703, -1.1261485657115158, 0.8201617303855692, -0.7568034101179191, 1.0105493008647806, -0.9070190371864713, 1.0654435856138953, 0.9633286343547274]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,49,1.0,"[1.1988488229259378, -0.9763601078253668, 1.1208630269451214, -0.9954623538034382, 1.1717798405304205, -1.0775982603542547, 0.9146409212999582, -1.0146231312108458, 0.8352787679568556, -1.125367485759901, 1.0649229766675006, -1.0341740312920247, 0.9043555701014239, -0.8871067538601984, 1.1085119920856201, -1.0316403208023743, 1.1874170887684374, -0.9278304652697107, 0.9934994677524287, -1.0014699160025486]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,50,0.9,"[0.8367405360128174, -1.0340065956168527, 1.0066383112956705, -0.7831206851799766, 1.0578210751985269, 0.92814245798381, -0.9761092694181311, 0.939350012742771, -1.0930318339407195, 1.020961282319708, -1.1018921653177434, 1.0750634595399426, -0.9831535687575632, 0.9985899342600988, 0.8811223079383657, -0.857356752642396, 1.1425029408129534, -1.1272470322689028, 1.097554625711523, -1.0393880976254817]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,51,0.9,"[0.9197460570041744, 0.9787331995463224, -0.9968867691619429, 0.9571223820376424, -0.935893838222178, 1.1348198997430554, -1.1352173279298479, 0.9053791605846634, -1.0716135457639713, 0.9632311568925098, 1.0231948485116042, -1.094514323211259, 1.1968883079501245, -0.9093111056182439, 0.9808705546279239, -0.9232775210800424, 1.2307975876410875, -0.9636697571124281, 0.9891144613005729, -0.932239418552095]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,52,0.3,"[-1.021526644810759, -1.0297205258738633, -1.0683780927195492, -1.0103442046845406, 1.0186847404465083, -0.8766626825810397, 1.066939005668022, 1.0927599731509097, -0.9713231161136656, -0.808807532128343, -0.6425966463907051, -0.9162818887985892, -1.0127015954259968, -0.9118086688352536, -0.9656698603291678, -1.0601178475305235, -1.2837663861652588, 1.1643065827136612, 0.9564417787617124, -1.0920827540656544]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,53,0.9,"[0.8449726103928759, -0.8440179647418383, 1.1116323532104884, -0.9184021879951481, 0.9892869013206828, -0.8996983144097079, 0.9047713106337656, -0.9339033241457524, 0.8462900080061736, -0.839908887752792, 0.9630739967848658, -1.1184626936711644, 0.9537489849135861, -1.073172155272855, 0.998996534288624, -1.0357075991896136, -1.0616302356227512, 0.9810773538900179, 1.060145073709585, -1.0014037416283097]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,54,1.0,"[0.9205095063909808, -0.8977234844764372, 1.0282242716578027, -0.9138174180155832, 1.0048677353637683, -1.0283434642802582, 1.0261053737544186, -1.0510335392242007, 1.0757530108202924, -0.9438161386180813, 0.9168574974635653, -0.9835393599130009, 1.0140563609345143, -1.0615407332190865, 0.9609074422059861, -0.9285259465087887, 0.9471678950793269, -1.0769647032664302, 1.104793628393784, -0.9613527714002722]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,55,0.7,"[0.8384177609415164, -0.9181967616808555, 1.2471776822701035, -0.9085374135238597, -0.9967042569641241, 1.0437667043783148, 1.0017275511591204, -0.9978478410495208, -0.8986090928033719, 0.9801397569569026, -1.0654440627612631, 1.0783424257674281, -1.0887708194741912, -0.9725975999047015, 1.0941301715803515, -1.0491217972057956, 0.7719692269170488, 1.060663799078544, -0.8836326730741474, -0.8660789691038085]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,56,0.9,"[1.0049253938637703, -1.1910416073692054, 1.2659535125229269, -1.1296070941630605, -1.102065022723512, 1.0220222386308326, -1.022631082270738, 1.062118908105493, -0.9595284120887888, 0.9355320112956488, -1.0736144307797626, 1.0453271671360693, -1.0130830271028097, -0.7896110494796891, 0.8889435913488759, -0.9547252509159577, 0.8851769400872573, 1.0760049288627287, -0.8978092571003212, 0.9903807054730996]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,57,0.0,"[-1.3041240135432566, -1.0477357941059204, -0.9126935784902256, -0.8570090531807397, -1.1490052898111331, -0.9382774183544205, -0.9152412485448149, -0.9567655872904663, -0.9751412336616901, -1.2382326869045759, -1.1281830947092575, -1.0620050990865173, -1.0485666966490186, -0.9789341088410191, -1.1280540121300455, -1.073973155201587, -0.9948609008101216, -0.9976192894626382, -0.8284696674769655, -0.965644084933964]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,58,0.0,"[-1.021680330547542, -0.8998502549263288, -0.9270559455262647, -1.1996667493922741, -1.141885239278138, -0.7738816312827818, -1.0906538691606225, -1.0665983165662787, -1.0464870380898357, -1.1898459237944885, -1.0950762675610324, -1.0182932730275855, -1.149045745154282, -1.1066485715013896, -0.9467573254109237, -0.9318308367271341, -1.0588877563376964, -0.9083369419342359, -0.8926194599140435, -1.149445412136325]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,59,0.3,"[1.0755337875195485, 1.0566363317095955, 0.9249390498796929, 0.9243130469218599, 0.9393839857651419, 0.9582874006928666, -1.1858344587906327, -1.0896418255418236, -1.140728603445553, 0.8943105946761197, 1.0510443026697545, -0.8987592044085397, -1.0119961121493952, 0.8961395971829773, -0.9691070899348093, -0.9808076426310544, -0.9272963880551245, 1.0643351129830738, -0.9486185843713507, -0.8765657274352522]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,60,0.1,"[-1.023899390020391, -1.1282459348945046, -1.1561996918265718, -0.8551362362169808, -1.020128398877601, 1.0597542595535925, 1.0544540508085525, 0.9785498645776126, 1.0099339628465864, 0.8401461609961065, 1.0507489554378484, 1.023321073447478, 0.9854936133188282, 1.0601098196160998, -0.8899369872371339, -1.0332809175447462, 0.8770597745456404, 1.0545874619322573, 0.7816137790422075, 0.9488988882926447]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,61,0.9,"[1.0950668062090798, -0.9343627399743972, 1.1480773529825308, -1.07455391712105, 1.1143904203191757, -1.0012216902621593, 1.1855585507737678, 1.119905366958657, -1.0013431072694037, 1.0430691843511284, -1.0108893237628924, 1.065951687219198, -0.9906244275122582, 1.0541652149814866, -1.0665962998050622, 1.065697234715884, -1.0258409801492134, 0.9314887996629346, -1.1222028838515048, 0.9366171570758377]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,62,0.1,"[-0.8910165236483334, -1.0097548761858646, -0.9642129621917642, 1.044673897420089, 1.2336556250013404, 1.099451367513924, 0.9007878400851673, 0.9302985074906679, 1.1168648221366844, 1.037095094890416, 0.9601671414157551, 0.9647250443366786, 1.0938772120296716, 1.02308434992381, 0.8861049574188029, 1.1419486051165517, 1.02006273252701, 1.0606444341364962, 1.0726305281976152, 0.9791453732908433]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,63,0.7,"[1.0424871533125537, 1.0028399861237014, -1.1110775918706075, 0.9078295120623515, -1.1764912696094747, 1.1296460388987744, 0.8946988316946776, -0.9147789735269448, 1.0846847351172546, -1.084897164276234, 1.1317170054486736, -1.0528768054059476, 1.1066405394989343, 0.9976219693223347, -1.0722216075216218, 1.0902421350906233, -0.9996021609403349, 0.8947782402326097, -1.1139139057138077, -0.9541145631556791]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,64,0.1,"[-1.0235928708754884, -0.9670397962442695, -1.2043851744984395, 0.9921504554319227, 1.0014966800477696, -1.0304882415549588, -1.073806964113148, -1.002568630355146, 1.181393683989227, 1.148483205742395, 1.111349833749354, 0.9246757598199751, 0.9079593120967884, 1.2081289054632587, 0.9044489906746127, 0.9992183204599958, 1.090959397555635, 1.069167480919233, 1.0847122890793697, 0.848905426285235]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,65,0.0,"[-0.7410163187187142, -0.8388490442001122, -1.0313369473126894, -1.0494828460644472, -0.981413200206098, -0.9294638687045951, -0.9111606527565305, -0.9868151815065558, -1.0640956242096884, -0.9873440827578884, -1.0662954676536782, -1.0147547166837274, -0.8848477160758133, -0.8483600201067187, -0.9461981715492582, -1.017976658476264, -0.8905437267806987, -0.9813654611146958, -1.1455706711701543, -1.1804542895227783]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,66,0.7,"[-1.0394268220017748, -0.947324666061334, 0.8775152608778172, 1.1574581873090055, 0.9765751592652442, -0.895105510622463, 1.1189672397712151, -1.011549811951396, 0.9407225837686972, -1.1343893923198562, -0.9354232654283194, 1.0736922160792384, -1.0198840083818541, 1.1332968770991814, 0.9971554010800636, -1.1702044811931476, -1.1296126554659123, 1.0953931893259776, 0.9665696437455291, 1.0760997656754512]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,67,0.0,"[-0.895023602428958, -1.0433293181231023, -1.0951945026658547, -0.8586406525755569, -0.9699948753654041, -0.8769266594648726, -1.0069859582899239, -1.0692473637003965, -0.8998227162291046, -0.6990757323274543, -1.0454491969456534, -1.1098752007424932, -1.130125564474875, -1.071331710776426, -0.969549696139594, -1.103565829723297, -1.0129453247396991, -0.8709349943979061, -1.1299261366265942, -1.0764746264085323]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,68,0.1,"[1.0942445258917721, 1.0406624194130962, 0.9501883968733998, 0.997422716694547, 1.2349740817842672, -1.026196362689768, -1.0739003839159913, -0.9624528503486357, -0.996751623731285, -1.1011566645340318, -1.1202151031170218, -0.8692087621759799, -1.1624624207461693, -0.9006268482371916, -1.1370650277311174, -1.085928946211495, -0.9655543164565721, -1.0078957566921913, -0.8785236477281761, 1.007047714955124]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,69,1.0,"[0.969712169065593, -0.9596978943151192, 0.9074875033954094, -1.188942345334008, 1.0881283680811653, -1.076511435228787, 0.9901615794899, -0.9944918242275644, 1.0951484052540894, -1.085133407980971, 0.7537770165581494, -1.0261209409134968, 1.0455339955982537, -0.9684318646393024, 1.0234014819688577, -0.9631477418246068, 0.9917757223513303, -1.0454089310803012, 1.0006064019191137, -0.9999024665847085]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,70,0.1,"[-1.0982429510270346, -1.1809056416992092, -0.9356611618688421, -0.952680887824978, -1.072047905654911, -0.9524359834023591, -0.8765233911087393, -0.9883366563589452, -0.9829772481451023, -0.791670186515264, -0.994694616347792, -0.877546727681136, -1.0408698743320541, -1.0267951829307278, -1.025676831472087, -1.1645191578506595, -1.09074384113916, -1.0000729695630717, -1.076965103544045, -0.9249094525357808]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,71,0.3,"[0.9814578677113067, -0.9440363989199948, -1.0973002588972791, 1.1090627372670814, 1.0711170848115539, -1.0011253573075518, -0.8842670763074351, -1.0420785642858663, -1.1071223244445598, -1.0456724356449547, -1.064695030809302, -1.0616760992880812, -1.0026770851530937, 0.8756681836542487, 1.1260107406694477, -1.2200133748356237, -0.9385151447925354, 1.043862521907592, 1.1341256732382872, 0.996077554533292]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,72,0.7,"[-1.0025117749088082, 0.8698573474857973, 1.0110146511847553, -1.0883150054607864, -0.8867501259044124, 0.8739697752938598, 1.0983262866521688, -0.8912066655855247, -0.9949274078438873, 0.9154859874798742, -0.9975392886119782, 0.9651062545501793, -0.8239125873725412, 0.9782905637245272, -0.9560662159255775, 0.841575895916236, 0.9097415682265664, -1.0354072175180535, 0.9500619547300835, 0.970222727324449]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,73,0.7,"[0.9382681089639486, -1.0646963728120393, 0.8772003542131186, 0.8734637916583836, -0.9696085577711523, 1.022180557990822, 1.0365801944872666, -1.0846269391713386, -1.1004967632767564, -1.0336946662175894, -1.1470340190746555, 0.9237116440484597, -1.0681662943999541, 1.102705520797009, -1.117649244716209, -0.9522108941301056, 1.0229769745169228, -1.0946414384100756, -0.8277281648360807, -0.9599291026615009]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,74,0.1,"[1.1198175152592136, 0.9394448600133551, 1.0332087054102408, 1.096802835895811, 1.0194313437207787, 1.1187448420511958, 1.0365729423769054, 0.8370639582703926, 1.0253510370531267, -0.9853075627402617, -0.8996398031096271, -0.9664806184664313, -1.236566788739196, -0.9929936136149303, 0.8972869786596466, 1.0359158034939104, 1.0767687955843288, 0.934603967511486, 1.0263802512678684, 0.9255582279143199]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,75,0.7,"[1.1427493562202038, -1.156677809149099, 0.9618233381766123, -0.9506778315185813, 1.0901581369937168, 1.2300856406809055, 0.8886454654413053, -0.8857456282831143, 1.0080744598813876, -0.921272396916542, 0.9444286729545031, 0.9400152784319156, 0.9907592025128027, -1.063162221219558, -0.9561371433367318, 1.1420277290707523, -1.002715287860584, 1.1257516050406036, -1.004760877712814, -1.0378970008350341]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,76,0.7,"[0.8009381909350407, -1.0076160440843378, 1.0867342463222045, -1.03903730337148, 0.9407425525862056, 1.1589975365649432, 0.9347591808206301, 1.1342711702969503, -0.8119738043340464, 0.9102182511033063, 1.1288914291041896, -0.9609661628256911, 1.0626726833258178, 1.0922235506842093, 0.9936366308247379, -1.1085476122818652, 0.9747869866262857, 1.0943310683825542, -0.851716756170933, 0.8542031530633024]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,77,0.3,"[0.9414231713871746, 1.0491364034411848, -0.9781864758103418, -0.9267905687072875, -0.9420746352615702, 0.9132762544884689, 1.1120544136683839, -0.8980932377659335, -0.8861015183898047, -1.0595483546132274, -0.9327031165982524, -1.189103184912399, -1.0297355239403971, -0.884572510670534, -1.1204555895134523, 0.9999312475776074, 0.8849037396994214, -0.8560968768893228, -0.8329458070659768, 0.8950081123436109]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,78,0.7,"[0.9979283264263952, -0.9831534741028742, 0.7869990106854492, -1.0250363197330088, 1.0541017907330295, 0.9410147494933616, -0.9809814169677475, 1.1742703526959417, -0.7219622196748965, 0.9079493922038686, 1.0026979668263127, -0.8906846378911931, 0.8118577680846196, -1.1330176662990923, -0.9542328352172559, 0.9656353410577423, -1.0451098024898493, -1.0635481761816852, 0.9888565265788023, -0.8702428891265547]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,79,0.9,"[0.8318897579981682, -1.2342645405800403, 1.050358121338492, -1.026277918227466, 0.9556967395036847, 1.198075757114359, -0.9567180342729158, 1.138649469492302, -1.065129323541351, 1.038093859997399, -0.8645321464757707, 1.0350277492533413, -1.0451388164432236, 1.1288221410678998, -0.9532768326405723, 1.0187575163980342, -1.1018315587528187, 0.9580056081665591, -1.0366340145389763, 1.0427933346306502]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,80,0.1,"[0.8716524590782684, 1.0336899441645095, 0.8656603138419099, 1.020198720186127, 0.9982185258817674, 1.0512445236750085, 0.9823756755032106, -1.0703126273049974, -1.006827497850753, -0.9247131972416133, -1.0296253777723126, -1.1775636684608743, 1.0453108748488218, 0.9590761440422584, 1.0840229983078142, 0.9901008085322592, -0.9433693720459705, -0.8715246640120611, -0.9293213924831044, -0.8295987755735914]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,81,0.9,"[0.9396959460354904, -0.9147438153362928, 1.1489387213285225, -1.0940117325823617, 0.9482532768759252, -1.1449820949861653, 0.9363442886733896, 1.0370145611645565, -1.0944253746757995, 1.1154319184422559, -1.140956412029631, 1.0605018404107447, -1.0702506069281144, 1.1943024161606364, -0.9462709616219919, 1.1084827731034872, -1.1357547102746546, 1.0215332620626503, -0.9779787965879714, -1.1141171672875296]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,82,0.3,"[-1.0267069589063325, -0.9810297647053451, -1.014471506064835, 1.000917775908199, 0.9708053497449881, 1.0458455972364868, -0.8965413020408649, -1.0619531386115202, 1.0500028592857515, 0.9538345064524609, 1.0431418889639534, 1.1031223351161998, 1.10224400515307, 1.1121735114451072, 0.8919512476367621, 1.0661799099024496, -0.9314649369030468, -1.1996162363923966, -0.9191024256296227, -1.0600589759615668]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,83,1.0,"[-0.9448150915879222, 0.8441610433508373, -0.9643125130625015, 0.9146645237819144, -0.8542262589171636, 0.9804655997255962, -0.7975411659259338, 1.0573566925146078, -0.9451877053478278, 0.9184612097856186, -1.016881184895522, 1.0813004930874015, -1.0120487477594253, 1.0758796090784701, -1.1777671356915524, 1.0413397637514739, -0.8717526362037855, 1.0011570174395197, -1.0211606326795746, 1.0922353072098516]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,84,0.7,"[0.9137569734125484, -0.9106836155974184, 1.042253318266375, -0.9477911053069985, 0.9343815309342659, -1.0173347946254943, 0.9679819768343969, -1.1320356775652651, 0.9820431991520931, -0.8879525157088894, 1.0307975728554728, -1.0877323538765626, 1.1342754129824386, 1.120027730995801, 1.055174292365595, 1.0055669232220394, 0.945658891440726, 1.013966730298369, 0.9948995870220015, -1.0671740267618774]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,85,0.7,"[-1.068131203716318, 1.0561819816485998, -0.8811385387619451, 0.9730063592945261, -0.9776366793655173, 0.9736904974630867, -0.8973512921839593, 0.9394563251581446, -0.97250338571671, -0.8336600060329226, 1.1571857218895005, 0.838329827004729, -0.9112995694337491, 0.9739560678051721, -0.9912575660577119, 1.1150028433662231, -1.0243435426136343, -1.120300296757965, -0.9960090454358553, -0.8775579338337133]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
