blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,40,0.7,"[0.8392413801552339, -0.9352956351922446, 0.8722249329283932, 1.1009613890730927, -0.9823052701487904, 0.9993007825372325, -1.0648222941666345, 0.9802804189467296, -0.9295414766863818, -1.0081242343721089, 1.1139019173380236, 0.9308395333588959, -0.8979593352344294, -1.0135630853300392, 0.9173740272183346, -0.9955076760177756, 0.9175767911607937, -0.9392454989125457, -0.8845117411659316, -0.8778114244134676]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,41,0.1,"[-0.8808780077440002, -0.8465940958687145, -0.9383042883308488, -0.9895890070282068, -1.1217562016452716, 1.0276455980399088, 0.971282757732233, 1.0204895470340516, 0.9682140820808112, 1.0473550588926646, -1.124905662861949, -0.8164265192148389, -0.9636796530248958, -0.8612705941700022, -1.075393577710135, -1.181087858800969, -0.889571407130096, -1.1019477680558227, -0.9759282813845436, -1.0898448691034117]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,42,0.7,"[1.0103860476254591, -1.0209432555671467, 1.071872945844389, -1.0531859373226302, 0.996997176963011, 1.0180093526536098, 1.0495288374764935, -1.011725277436415, -0.8094436131429262, 0.9658614672907264, -0.8498688826272576, -1.0585562653375447, -0.7973674854794669, 1.0008960650507772, -0.9807042697178339, 1.1209481454185672, 1.002069579840227, -0.933715085427855, 1.122405483526388, -1.0730130226947003]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,43,0.9,"[-0.9548158592665674, 0.8782527646130753, -1.0044933378963712, 0.8649173874401189, -0.9722909135265019, 1.017755756608873, -0.9493373001171317, -1.1830008668299752, -0.8754309447674468, 0.9746432202831519, -0.9546977980823053, 1.0062483736360497, -0.9561150742688467, 1.0394324666104102, -0.97942206943024, 1.0154040107210727, -1.0374998910624031, 0.9361215119022314, -1.1045020481446288, 0.9099305697782039]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,44,0.1,"[-0.9652630420575244, -0.9879971018985574, -1.1194346013847716, -1.1579701833208162, -1.037584906163663, -0.8897612213451239, -0.9110984576041724, -1.075114462390635, -1.0166960599025103, -1.174854146480085, -1.0214096550130172, 1.0066606386467047, -1.128099984347129, -1.120726778500524, -0.9225582068755152, -1.034912177992296, -0.9917406341193522, -1.1193588649581165, -0.8964100032901468, -0.7678572828900665]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,45,0.3,"[-0.8709609183185336, -1.1670545557886556, -0.9156214984637135, -1.0799454444141656, -1.0890387873967713, -0.9080756522795199, -1.0180911670403754, 1.2271771858090044, 1.1113791153188881, 0.9551266093021598, 1.104225704472559, 0.9412063882936875, 0.901688875130467, -0.8891677786177197, -1.160979515620501, -0.9645395414576025, -0.9247587095821382, 1.139805845968986, 1.162392191545694, 0.6149146162321145]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,46,1.0,"[-1.065880795525594, 0.9293417645538363, -1.0150485603746533, 1.0690753630201397, -0.9568533249045996, 1.1287238829194057, -1.1111618312683502, 0.9812628723424623, -0.8931443165385928, 0.9773032726703805, -0.9420353784670119, 1.0115350721209349, -0.9878450701691283, 1.1546467658914756, -1.0170042579073038, 1.135372281946935, -1.0886078343654557, 0.920091417067393, -1.0584078049436416, 0.950066953268546]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,47,0.9,"[-1.1153698807511963, 1.0998051103374327, -1.0680589357124002, 0.9978883388059979, 1.0133974958889185, -0.9649309190490101, 1.1280134936090707, -1.0832065897026162, 1.0383347500544298, -1.0824363265367085, 1.0108115366678772, -1.1290770559697891, 1.1977508701325439, -1.1063906562285364, 0.974304408453854, -1.1324182786527797, 0.9319072358106684, -1.044774864646866, 0.8092971272293765, -1.0877314970537237]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,48,0.9,"[-1.1586938163771914, 1.0700941531978414, -1.2069065559258376, 1.1991447370285186, -1.1463204207982598, 0.9304415955225311, 0.9842724451661191, -0.8462415798772326, 0.8375000898294432, -1.0684694649645303, 0.9828440042624349, 1.0263005009875539, -0.9552943482903056, -1.0750635934598838, 1.0571169647810346, -1.1242930419004464, 1.0553918873650923, -0.9478695346661385, 0.9816244455275651, -1.0726297214152334]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,49,1.0,"[-1.102226032586699, 1.0700915107796685, -0.8010813827389255, 1.0383105236955807, -0.9134363541303412, 1.1034623520626419, -0.6495313031113468, 1.1837319490483695, -1.0483806124277868, 1.0902828947652605, -0.9235611073252256, 1.0630353661377496, -1.0855923961653264, 0.9466635870826137, -1.1722795015781489, 1.0855012379679492, -1.0118876887781978, 0.8294656731506351, -1.0350908353898174, 0.9998249102947229]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,50,0.3,"[-1.0350859186027292, -1.023051571760401, -1.061718945623313, -1.1325133326873873, -0.8102019992150311, -0.8216291654124279, 1.0664198115461168, 1.0985106159268094, -1.108962014545499, -0.9476174447806164, -0.9523427697207442, -0.8480950644026457, -0.8175800591302737, 1.0308964800785905, -0.9333790506934788, -1.0456790784147874, -1.0976829672706954, 0.9806319241129364, 0.8530061048455411, 0.8912950185326904]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,51,0.3,"[-0.968614888430588, -1.0829950689789145, -0.9378864680543854, -0.9043486187398087, 1.0703923019948287, -1.0804610747014018, -0.9958617543223203, -0.8126864603710307, -0.965830610715593, 0.9544877655906436, 1.0055597723894911, 0.8748705882936774, 0.9478947735328542, 1.045341390961481, 0.8681653622555929, -0.8220745431002375, 0.7875595695156894, 0.9030323089271584, 1.1552002055042137, -1.1158323739292242]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,52,0.9,"[0.993867572251016, -0.9932898344154538, 1.026857921774578, -1.0096562062125618, 0.9912533507067628, 0.9570958471319441, -1.028850249084855, 0.8675181330773972, -1.0250429718474083, 0.958129409671696, -1.0839895377009976, 0.9676622441446774, -0.9663288692493551, 1.0990141916052996, -0.9292208240510983, 0.9599590283043556, -0.8228462022603814, 0.8973352185933239, -0.9415201805024137, 0.8289798106210324]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,53,0.1,"[1.1076044795849562, -1.0801692083917844, -0.9871030634888789, -1.0060967197351938, -0.9812132194480804, 1.056798773677821, 0.9857622446588059, 1.0193861042419678, 1.0548261466005755, 0.9411701688150479, 1.1951727433439663, 0.9230862048668302, 1.0392817432671781, 0.9990366443794454, 1.0669669040356247, 0.9005887350255894, 0.9593248409429469, 1.0049861244357385, 0.9670539960931587, 1.0366130298810297]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,54,1.0,"[1.007085526629798, -0.968203162518615, 0.9125847816304202, -1.0071343712370275, 1.0159067893415876, -0.9022549922044072, 1.1229946959333506, -1.1225138278057618, 0.9305520166711666, -0.803732633523999, 1.1565634232030297, -0.9996167417788656, 1.0063310130581256, -0.8737905390753155, 1.1297425330255917, -1.089997499185202, 1.0536884259404928, -0.991522554031865, 0.964540184430354, -1.1038089900409582]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,55,0.1,"[-0.7874725463857479, -0.9331569241375581, -0.9036590420334462, -0.9875871556766899, -1.0304881972824433, -1.1895674838280454, -1.0121508837875308, -1.1359407367635315, -0.9751713522235665, 1.0651508507256413, 1.0402726673717029, 0.849781226807695, 0.8749408555695736, 0.8685789512416053, 0.9099128912497204, -1.0519196330435092, -0.8867370254194819, -1.0520899271875173, -1.241351491913084, -0.7971687637734264]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,56,0.3,"[1.1551865076099905, 0.8827748866110385, 0.8531112104541994, 1.02483184937299, -0.8817498342942667, -1.1636667269773024, 0.9063060672168842, -1.195779710871765, -0.9730838139783655, 1.0998776554638907, 0.8725008363973918, 1.0552616029691522, 1.1680908349499288, 0.7694713839384543, 1.0365523400166925, 0.9680966612515542, -0.9371926914347399, 1.0371233819583303, -0.9295472812632717, -0.9057109094591584]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,57,0.3,"[-1.1494696757795808, -1.0703590094832074, -1.231729180471746, -0.9501220704318035, -1.1278626859654823, 0.9330906728298154, 0.838312862734256, 1.022970120821928, -0.995184649543851, -0.8440779099575606, -1.0059325841114335, -0.8731068164755386, -0.8383868229980759, 1.0677746109908053, 0.9170984918474192, -0.992947165797958, -1.0350212859811259, -1.0043972949547806, -0.9092907228736756, -0.9773786436928323]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,58,0.3,"[-1.1276637031093815, 0.9938258178121205, 1.1393204367103784, 1.0655359309175547, -1.0115777631891463, 1.0323295852426626, 1.0988048697527741, 1.129355350492667, 0.9171205268167992, -1.0103379418262681, -1.095036752519825, -1.0917737698365861, -0.9387909174859723, -0.9879769068220856, -1.0356431295228858, -0.9809579336464707, -0.7744171970719967, 1.0129095399281867, 0.8523013292700168, 0.883971173180502]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,59,0.7,"[-1.0621443854747976, 0.9339383541786622, -1.0170810746706107, 1.0155557782852034, -0.8829645876522814, -0.9997185257721104, 0.909438771477484, -1.1222079607448334, -1.2252037691851967, 1.2736777062506242, 0.9917425405443187, -1.2412147674451326, 0.8096802289587112, -1.0454567124228833, 1.0997480537584101, -0.8912168879122566, 0.9361648521996868, -0.9517214596731071, 1.0400185962087534, -1.0645592850165908]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,60,0.3,"[-0.9582105329766016, 0.9677195615168398, 1.1062922087131088, 1.1234672463306277, 0.8638422872389867, 1.0442424953104983, 1.04053571692144, 0.9794847010470586, 1.0395509528374758, 1.0173802254886566, -1.0035275396049235, -0.8958658156992314, -0.9731876373481938, -1.0577491951860298, 0.9929084440296876, -1.0079018608744805, -1.0442584523700302, -0.8671776080323317, -1.1691593106300706, -0.8641977701948521]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,61,0.9,"[-1.149267403433818, 0.9333503953438383, -1.0334237803876658, 1.183984143456882, -0.7962624697279594, -1.1415422859232458, -1.0503602299111414, 1.0815230986325952, -1.0156575602756122, 0.8999943283179334, -1.024210845597863, 1.118882663396749, -0.975814114043749, 0.963395881422365, -0.8941177783248748, 0.8606592021015685, -1.043707284321995, 1.0498743964276835, -1.109986067686699, 0.9685450037033826]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,62,0.3,"[-1.0748303161559194, -1.0860980886163973, -1.1006914205747576, -0.9564518417178948, -1.1205365390930404, 0.7776275497426962, 0.9332178542498355, -1.0541461960101077, 1.1465975910445148, 1.088379693330962, 1.266282059753647, -1.118356847674391, -1.031685386208913, -0.9676025311112064, -1.0050606278413772, -0.9375575870760584, 0.9201030143877019, 1.1532543256085832, 0.8513758553353663, 0.9112777739844307]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,63,0.0,"[-0.9588902843254545, -1.2381729089791522, -0.8909737634409833, -0.9968406709746269, -0.9804031940381459, -0.9388526660809703, -1.051414209287732, -1.0315223177546378, -0.9667023671741997, -0.9559204015136982, -1.0789080246858649, -0.8518324294427126, -0.8953344575028227, -1.166030923309885, -1.0685976837885574, -0.9307648219766848, -0.9257407637793675, -0.8240289921305378, -0.8476091867545581, -1.0114554764935124]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,64,0.9,"[0.9775558141568149, 1.2031450832556212, 0.936804640922522, -0.9580625449646006, 1.0722875086924055, -0.8654434333580734, -1.059511701544658, 1.2458671119890197, -1.0099808271869875, 1.004173985019642, -1.0162949497227947, 1.0776544749691352, -1.1769786920939578, 1.1445952821315004, -0.9103177365049511, 0.9321493949089646, -0.9155198356418192, -0.7927283206067147, 1.123355367462196, -0.8831467003147684]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,65,0.9,"[0.935345726858438, -0.9812857173095437, -1.1094874836974866, 1.0629168843488819, -0.9971998507357477, 0.8345689839908582, -1.056063869997506, 0.8322082122127399, -0.9274937785145789, 0.9786433374484936, -1.152403032795274, 0.8007831858637133, -1.0052211014047268, 1.098639116037879, -1.009903821279656, 1.0736833285327205, -0.9896099179231811, 1.169375220747379, -0.983044601254499, 0.9905548395823225]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,66,0.9,"[-1.118226598573946, 1.0657929833093736, -1.0049612961769998, 0.9181549687563603, -1.1507368858387683, 1.1400841239829838, -1.11198016383159, 1.0995318193827288, -0.9645623675147679, 0.8535181151239823, -0.9008866669621254, 1.005046380686435, 1.0317679292379018, -0.9217727544042705, 1.2088950574753343, -0.8809016176467949, 0.9634992056663376, -0.8740886433771936, 0.9080633347359471, -1.0314743898924865]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,67,0.1,"[1.0956563630885925, 1.1101715791199243, 1.0340971029919928, 1.027113196335183, 1.1297539014726408, 0.994431813389483, -0.9893876850232683, -0.9725976772081005, -0.9391173495765306, -0.9340830241796726, -1.0839764218817884, -1.1670937610855008, -1.1838479606340317, 1.0519608339719357, -0.876296854550731, -0.8362008948901618, -0.8376011884555925, -0.8878228592610244, -1.1026565091283913, -1.0778033949892576]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,68,0.1,"[1.0442059659153335, 1.0731398672121286, 1.0096207035459095, 1.067396172273319, 1.0249585232643135, 0.991729137195584, 0.9016675192001541, 1.1023269309891937, 1.030210687419991, 1.1608087703669847, 0.9696072055201702, 1.0826646026720075, 0.8890096146000842, 0.9677250083640615, 1.067649072619718, 1.0331356283169162, 0.9740268174433359, 1.15568796177986, 0.9801094494822209, 0.9510266245452166]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.0,"[1.0155307276119057, 0.9907634141178798, 1.10536845414599, 1.1671088883527003, 1.1208297383737338, 1.006907736868429, 1.1904976051593172, 1.072552684643648, 1.0405815166855277, 0.8714673006923279, 0.743222297783332, 0.8059545593831804, 0.9734611805945894, 0.8856009420280728, 1.0244763697176211, 0.9079766254274199, 0.9769446923264751, 1.1231358114417194, 0.9893044938039226, 1.025812408914443]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,70,0.3,"[-1.1872010952433774, 1.1740244591060691, 1.0288287809581886, 1.0412644268233484, 0.9350250633938473, 1.0279586488764052, 1.052814782971444, 0.8977321360189494, 1.0374512994909046, 0.965189325896205, 0.8986165287786199, 0.8848922236194112, 1.0654194580583627, 1.0393948629759098, -1.139334233557657, -0.9663646711865728, -1.0341559509611822, -0.9540283376377081, -1.0981187352756365, 1.0241960717418632]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,71,0.9,"[-1.0128389394040191, 0.9651147915181468, -0.9304254832257438, 1.1539402769333547, -0.9674577884751976, 1.035795803973635, -1.0599599473094399, 1.1439000246930857, -0.9448759948044989, 0.9115471864768916, -0.8565393567117402, 1.1112403039890706, -1.0402556282745867, 1.035035810982343, -0.914522402490404, 0.7736287520708778, -1.0074200803720477, 0.9245970049565497, -0.970636738039905, 1.0389801811392698]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,72,0.7,"[-1.0741007347873703, -0.8513256602605527, 0.9606109132738522, -0.9647943213579282, -1.0950648282614137, 1.0199080091533297, 1.071303636866785, -0.9151094326315518, 1.0114814208194123, -0.9691956465517673, 0.9930094350589812, -0.9511727728862588, -0.9537790979217281, 1.0864367795895118, -0.8798729675771599, -1.0974935563283337, 1.1809405309594498, 0.9383024420488841, -1.1008593705828011, 0.8421455915824538]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,73,1.0,"[-0.9929953289345096, 1.0159252551364613, -1.0176554583408843, 0.9446818857422706, -1.040793835400631, 0.8743010329140992, -0.9870150219360913, 0.8984115371232354, -1.0160285837888192, 1.099716621360924, -1.0245956324872898, 1.0078175678956567, -1.1336643617922235, 0.8980594914353699, -1.0871749031626303, 1.0369025926797821, -1.04557163289986, 0.9888135715168002, -1.0046273099501404, 0.9894241956866986]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,74,0.7,"[0.852370412020493, -0.9102915875813116, 1.1110612020714066, -0.9815396950622747, 1.037259132062366, -1.0556143925944597, -0.8510951690514054, 1.058155648606117, -1.0266006610370526, 0.9366245473159379, -0.9759852572699264, 1.0364945347278265, 1.0193349402647554, -0.9954785547568731, -0.9560245900949619, 0.9658432608231213, 0.9143291590923033, -0.8968039917883452, -0.9808345980600168, 1.0909560683362611]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,75,0.0,"[1.1455166329016642, 1.0260525899726847, 0.9248639400110326, 1.1530491065447168, 1.0549982794857042, 1.0045294674720284, 0.9123846176845763, 1.1658922894252561, 0.8911367340063759, 1.2904630383508036, 1.250580831753674, 1.1231025866692859, 0.8017225277683039, 1.0002217161391487, 1.0354441911115146, 1.006395403131725, 1.0335141384337583, 0.9721661978305255, 1.1315118138282103, 0.9574361694221801]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,76,1.0,"[-0.8424922660018228, 1.1296776858982025, -1.023385754095368, 1.0452909727108541, -0.9449931352282883, 1.2377274660203608, -0.905366167304949, 1.0498277109034826, -0.8589506117709839, 1.1512972192818085, -1.1069958745244792, 0.9508049448870539, -0.913421479934079, 1.058172528531197, -0.9535726870970779, 0.9653084695233312, -0.8916497403617718, 1.028717548602878, -0.9922061500800129, 0.7856268241072789]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,77,0.1,"[1.0395044785721792, -0.8827122838342419, -1.0511583119801087, -0.7675243904466109, -1.0235946958165951, -1.1461312991254977, -0.8872403490673122, -1.0063024505243838, -0.7728806781908186, -0.8489156698760766, -0.9127762211312609, -1.1506875874503046, -0.9197868406704622, -0.9042314104375075, -1.10994924255816, -1.0367096689935091, -0.9421793311718517, -0.9888390352500049, -0.9411691292531806, -1.0342862117357323]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,78,0.3,"[-0.9613721064316406, 1.0450747295844263, 1.00023581491734, 1.0539747201641927, -0.9773989324063497, -1.0209984638624459, -1.2561744675520932, -0.9253793112510118, 0.9868857232998718, 1.0276527857156692, 1.1046405263806862, 1.0207025042111395, 0.952427943559301, 1.130699014665265, -0.8805174665432709, -1.077952004470296, 0.9795172099946737, -0.8737566830151917, 1.0365051649279575, -0.8516492815790413]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,79,0.3,"[1.0252493836527556, 1.140737647599607, 0.9600179107271618, 0.9085090983246823, -0.9957626743288976, -0.9151881708982411, -0.9809370567858754, 1.0375188564527087, 0.909274409079305, 0.9534774476840507, 1.083810214110653, -0.8962498849151892, -1.0375792551891279, 0.9161544910799984, 0.9582361005788981, 0.8886203383812219, 1.023382927971207, 1.0420289953494613, -0.9982704621312727, -0.8468467566347287]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.7,"[-0.9688350690152332, -1.1133117832938342, -0.8633978827435533, 0.7983738732909973, 0.8357268381111543, -0.9038543995696328, 1.0774355177931048, -0.8991845601159322, 0.970762808798834, 0.9401557402266827, -0.9255283916046512, 0.9571316435331374, -0.8724892464770018, 0.9209000904176078, -1.2419748143909881, 1.0163368560815125, -0.8793264944860255, -1.1365635927955735, 1.0755664787172745, 1.0001092875023596]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,81,0.3,"[1.0497312793648075, 1.0854908834762742, 1.125536424763455, 1.1817798682110678, 0.9658700504952081, 1.0991386832999064, 0.9318714982628279, 0.9267524765811969, 0.8994537364821478, 1.0928465290319451, 1.0129881047425378, -1.0235401521901248, -1.0458595822507888, -1.2176307799626047, 1.0384034418594723, -0.9570687011642127, -1.015833274953887, 1.0813707271355413, -1.0836871181434353, -1.0649155335164175]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,82,0.1,"[-1.0652865124648572, -1.123526885786284, 0.9739504011512602, 1.1127527912487138, 0.926406290489811, 0.9038724301790665, 0.9021471668213512, 1.0161737799282093, 1.0983734867660062, 0.9890203982939288, 0.9665255821411608, 1.1880287538151422, 1.1922888996170644, -1.001081270325223, -0.9478896384056288, -1.1259601182299712, -0.9444735419234968, -0.9560791263406241, -1.0425356636464944, -0.8837403964261488]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
