blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,43,0.1,"[0.8892532076845476, 1.076480287650895, 0.9501950543448354, 0.9097380105356652, 0.8862032461557177, 0.9443856218280358, 0.8263554217827134, 1.0979044641833728, 0.9509714858375579, 0.992321247300456, 1.1149373433172753, 0.9530913249266477, -0.9357724026808315, -0.9283142893328417, -1.1635391415660674, -1.0035669419761808, -0.987292083236106, -0.9451862875233547, -1.1584248566488389, -1.17419949236595]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,44,0.0,"[-0.9089675136001584, -0.9816331813402976, -0.945613856200993, -1.0704709217211645, -0.9870359414333795, -1.0170811587814304, -0.8693075211425274, -1.0860034220406218, -0.9121402726707893, -1.1275004909483304, -0.9227257475757258, -1.083677785725523, -1.1698033847116691, -0.9831420361482408, -1.0948124052354125, -1.0564828566626605, -0.8810547106700006, -0.9433157803733745, -0.9542786082832405, -0.934892565368795]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,45,1.0,"[-1.1562306897369903, 1.0670721071722171, -0.7507909632075186, 1.1368142869119657, -0.9705729328898333, 1.1809006037150023, -1.0155519774854127, 0.8976110899748971, -1.0716936830607204, 1.1778689449317654, -0.9073834235089662, 1.012002692561581, -0.8139526771364283, 0.9408928230210696, -1.1156811726522193, 1.1817437176112584, -1.0147983940622447, 1.0693739672974045, -0.9059880699647748, 1.0866458945821362]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,46,0.0,"[1.0155720957370864, 0.965444817724586, 0.9011775922887413, 1.0480542500541254, 0.8876863707756879, 0.8496752800219487, 0.9735718493017629, 0.9521188458852056, 1.029103259067333, 1.002320240833173, 0.9755063977173912, 1.070880094402277, 1.0038753928767947, 0.951497768507915, 0.9649630394428124, 0.8764118808142443, 0.9026878708745243, 0.9082816784186013, 0.9691226561338563, 1.006579006844994]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,47,0.3,"[-1.1107685302565635, -1.1847330921401096, -1.1323131865420057, -1.1404865836639304, -1.2097224211194653, -0.974329818411461, 0.9163425726438279, 1.066343641293138, -1.0041954767878953, 0.8591074965735574, 0.9261323340868894, -1.1455747975882382, -0.8474994827166173, 0.872183322055801, 1.072274548688062, 1.1235654083792672, 1.1185320594934667, -0.8667306546037685, 0.975496251868701, -1.0332453138033344]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,48,0.1,"[0.865517475033163, -0.995156905533565, -1.0141935759077452, -0.8842990983565248, -1.208159717104424, -1.0657060688283386, 1.1001514355240303, 0.9474901620256873, 0.8812802507342395, 0.9947804163505706, -1.1523922743608181, -0.9711095794254203, -1.0692119445994812, -1.0229863390972478, 1.0049386769034163, 0.9574673703862149, 0.9198031976573856, 1.0432756617207213, -0.8432146835222651, -0.9958685359601883]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,49,0.7,"[-1.0016200661081516, -0.9489178352105505, 1.1781831776478968, -1.0576353433243448, 0.9720453978551804, -0.9423797611470965, 1.0199090187418058, -1.08231357906355, 0.9560401181564147, -1.0454923267871539, 1.0777851192293095, -0.9431830960893277, 0.9659120925092418, -0.9567550953757356, 0.9707400581251134, -1.150676450957297, 0.9414672647958896, -0.8510474148366972, 0.8821785765244791, -1.0230717577917547]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,50,0.1,"[0.9547598984723769, 0.9897052068068906, 1.0116516981234824, 0.949678364731164, 0.9700253717350084, 0.9848894662525277, -1.0945518618290366, -0.93129127347686, -1.1116593719629528, -0.9292101547511831, -0.7969099496301172, -0.9583694600678007, -1.1237390776708376, -1.0148374719463626, -0.9828146648724152, -1.0187864887835454, 1.0345409431786496, 1.1690932283343924, 0.9431703298269378, 1.088368192738957]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,51,1.0,"[0.98995418518441, -1.0059574040009986, 1.0675996497525992, -0.839704061086423, 1.136824247437635, -1.178259989095843, 1.0346973017092946, -1.1003729018853685, 1.201332390643151, -1.008888259340071, 0.8124005370249887, -0.8896717760098685, 1.033776348323634, -1.2054895572082567, 1.0153388641801817, -1.0326219540107155, 0.9138072582510973, -0.9626675869775165, 0.8359013769749923, -0.9686536750267317]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,52,0.1,"[0.9241823323194849, 1.0748656173068971, 1.1324473065368175, 0.9644926457247175, 0.9776189923997703, 1.078460532424806, 0.9225940778175094, 1.1386500565498678, 0.9317267549706689, 0.9937077657233151, 1.2549737708224682, -0.9264336720653006, -0.8895225598481746, -0.8995696433713433, -0.9037141320952695, -1.0471558154736231, -0.9433895669865705, -0.9393825914364924, -1.0307235138958049, -1.022223924329774]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,53,0.7,"[-0.9864997724347319, -0.9751647655544874, -0.9845602887417079, 1.152607895267559, -1.0312703713936378, 0.9386979707293306, 1.0548662244570375, -1.0610909056856648, 1.0087477540347254, 1.047223040196122, 0.850630462243, -0.8485115869047205, -1.014955485307052, 0.7754924247428254, -0.9777408251583948, -0.8616951705226098, -0.9008399931869462, 0.979992081849365, -0.9588647144107941, 1.104718406099005]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,54,0.0,"[1.009457863813043, 0.8776666764710199, 1.0312078148728159, 1.0798805287652258, 1.0340137421859825, 0.8608600993169038, 1.0663178647328784, 0.9610667873007162, 1.0892228561572115, 0.9511389753492427, 1.1906688803064904, 1.1455721808268844, 0.9349616334035632, 1.0379613837983241, 0.995101034828292, 1.0966991928073646, 0.8472942138845041, 1.0502396152541758, 0.931364599967925, 1.0073847079433405]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,55,1.0,"[-0.913579538747511, 1.049861591873607, -1.1183087011604502, 1.0111935960496707, -1.0156216914203464, 0.8725459932612664, -0.9262396238494581, 0.8673858138331058, -0.9302889292226272, 1.0840939177713378, -0.963964451435933, 1.0057743388535878, -1.0657647074560306, 0.856434471435471, -1.0679097637512158, 0.9619305520525537, -0.9653712667208518, 1.02740013973044, -1.1132532134426856, 0.9815023975173195]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,56,0.9,"[1.0284191964256917, -1.0883704215436756, 1.0465248118628814, -0.9548550611132711, 1.0463859583944757, -1.0410720838600427, 1.1678350036033436, -1.1065185753517772, 0.9437777097459896, -0.9655863629391821, 0.9153695500287741, -0.9993689017938281, 1.15623303843894, -1.2154396390767097, 0.8902770439177645, -0.9927642236759754, 1.0414336534852844, -0.9895881891006796, 0.829705692092267, -0.867625464931119]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,57,0.0,"[1.0628551953441496, 0.9208748729769624, 1.1957599476644978, 1.0835898288203951, 1.0146000644815318, 1.0513882116022468, 0.8508399303290953, 1.012711551229382, 1.2027447268655718, 1.0272635163712733, 1.038375404689055, 0.9701464719330138, 1.0139300427533902, 0.9662359156209647, 0.9164565188956674, 0.8605035641416908, 1.019035265420491, 0.6570952112173116, 0.9763246967429283, 1.0216966768798517]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,58,0.1,"[-1.0476982222172715, -1.033329079543107, -0.8316545672851676, -0.8266848799611581, -0.9922718203701375, 0.9622767624001904, 0.9053032894113522, 0.8261116576320189, 1.0650792120303425, 1.1857034916769198, 1.0621942747868875, -0.8936402617319561, -1.0136069604115967, -0.9226977816355078, -1.1770150919249849, -0.9696313042713144, -0.8925437699974795, -1.058258550518494, -1.1192406609199284, -0.7820608812583585]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,59,0.7,"[1.2012660303897897, -0.9908884883729804, 0.8407371894675004, -1.0995849902377823, 0.9666076848318905, 0.8987165095592826, -1.008206558648253, -1.0449084879875814, 0.887746358354906, 0.934425494209465, -0.9592198429936576, 1.1192155323762203, -1.1170306722137529, 0.9326074118891727, -1.096758530574117, 0.9338435972911112, -1.2201325692953737, -0.9424970570994166, 0.9690077888840185, -0.9961117538266404]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,60,1.0,"[0.9563311485787858, -1.0310341314494424, 1.0438896155360045, -1.2821358467789916, 0.9536672666114655, -0.9469287192203865, 1.2804690493576347, -1.0925489711537653, 0.7933937933333992, -0.8070883099858617, 0.9266843412180519, -1.1292855994047866, 0.9622845401594503, -1.1278977451851802, 1.1193412667690663, -0.8420970618528527, 1.0297722581492037, -1.045960153851531, 0.7593185565212587, -1.2105817355831034]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,61,0.3,"[0.9959660847873427, -1.0587414238827966, -1.011857395435122, 1.0555276608935804, -1.0871620115811373, -1.0206274176389183, -0.9648190849147364, 1.0645515271846693, 1.166038320003353, -0.9477579252609861, -1.0018195496112432, 0.9724263878540118, 1.1345290630846632, -0.9113351490022379, -1.0748295226638187, -0.9709630730437292, -1.1208153808367662, -1.0102970980188466, 0.9804596585885429, 0.8905407355302711]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,62,0.0,"[-0.9911754585432818, -1.0490458262491607, -0.8983952976011474, -1.1093233253523909, -1.0629220231298917, -1.1149779558748225, -1.0584906546147053, -0.9413434918211927, -0.9994432129558702, -1.0261460425648734, -1.0785490919353413, -1.078697730203402, -0.9961197225290312, -1.0042056977108609, -0.9792608804546069, -1.0320200702582503, -0.9645524488964503, -1.1521895559150264, -1.0221322517469476, -1.1246669437637615]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,63,1.0,"[1.0225917502391941, -0.9176841549199796, 1.0554147909068738, -1.0375639066041968, 0.9864006081287241, -1.0714270844365221, 0.978822302781615, -0.9680971135610293, 1.0039605534567628, -1.1243257988966797, 1.0455973240115697, -1.0706441103688094, 0.982996711188131, -0.7827363654937954, 1.1581570909353565, -0.9858953165390927, 1.1261074081580387, -0.9895271071688764, 0.9026273755151363, -1.0942082638288808]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,64,0.3,"[0.9978356408312987, 1.0020805108016566, 1.0963860740641391, 0.8907765907439176, 0.9564299204864143, 0.8170429134547735, -0.9980789818229583, 0.9361176814200609, -1.0296541019173961, -0.9740771219364924, -1.0704937864091457, 1.0475294429245017, 0.9221371338152371, 0.9255841888398622, 1.0433948340805772, 1.1454785524572588, 1.1049823301418604, -1.0277880606035619, -1.1108669532241013, -1.0630927948509716]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,65,1.0,"[-0.909837621215797, 1.097034863939218, -0.8443820853135582, 1.0549927903785954, -0.8886488198447252, 0.9356642166945753, -0.8995492565467069, 0.8922712848229325, -0.9214899623653015, 0.9538362434859986, -0.9664319859359759, 0.9393289313406914, -1.0936419160723958, 1.0324552368925208, -1.0519790939765927, 1.0309611536362009, -1.0411084926674012, 0.8120578021935075, -0.7495809718540138, 0.8659680174321989]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,66,0.1,"[0.9388673840831346, 1.129935301396734, 0.9161650656992093, 1.0304556947903651, 1.0084520590458428, 0.969010601304717, 1.0395808200509145, 0.9611301000339584, 0.9410302086958662, -1.106646351441249, -1.0906143127261463, -0.9408154557404119, -1.1175720805797817, -0.9603249879700092, -0.9366730034570077, -0.9047958857060808, -1.0759495614879986, -0.9595020317912433, -1.029922425274126, -0.9203349356233729]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,67,0.7,"[-0.8983673308472998, 0.9208956373354913, -0.9289029217301137, -0.9939733055816108, -0.859766612025949, 1.0747163843683845, -1.0927390367294443, 1.0142596068496876, -1.019283480583945, -1.0780412160295978, 0.8078643227758118, -1.0167553254270016, 0.9481200961331797, -1.0291020078033062, 1.0924092050639396, -0.9858475093052852, 1.0605026662535166, -1.0064252373981946, -1.2303804008957042, 0.9905500839278165]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,68,0.1,"[-1.0775625261358173, -0.9934673090548036, -1.0204290115168753, -1.1542180177517378, -0.8688939800109242, -0.8950655226032438, -1.0217475706506607, -0.7826585090445293, 1.167686086482845, 1.0984944043719627, 1.1525998068971588, 1.1179603121309938, 1.0121097786435256, 0.8727036373122664, 0.9730573197930332, 1.1348555719251368, 0.9437561589925758, 0.9420966773888664, 1.1257145905115191, 1.0650348741182922]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.9,"[0.8524139802663401, -1.074392155724484, 1.2003259492928702, -0.9751429727964959, 1.0552836331408681, -1.0622893592224687, 0.9600903690327944, -1.0125591490921806, 0.8541976457977667, -1.0086866560145278, -0.9184744028965787, 1.0646189823556125, -0.9780966374228462, 0.8790894330547354, -0.9718222668552637, 0.898476908405129, -1.0420444209243722, 1.102605227238935, 1.0268805837734778, -0.8473904653708217]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,70,0.1,"[1.0208144171326283, 0.9560056311601797, 1.019858273855281, 0.8935011498381922, 1.069994020839106, 1.082745546215544, 1.0100807409185901, 0.8952824390900692, 1.0847850545038566, 0.9126847986440486, 1.0644725834434516, 1.2424130690483028, 1.0246837659728254, 0.9495903916089236, 0.8579846380822059, 0.9662011552010904, 0.8109827770968154, 1.049069466588355, 0.9980753427548452, 0.9979318816418643]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,71,0.0,"[0.8979992260925311, 1.0218296485002503, 0.8824193688071222, 1.073976583414876, 1.0560319230459077, 1.1001422457559418, 0.8999965744751155, 0.9747736283284324, 1.1017620100086691, 1.02935021636799, 1.06457269930857, 1.13528988292938, 1.1402384572094886, 0.8801862270427987, 1.0819733525884125, 0.9610781718728889, 0.959678163991147, 1.0576784069756275, 1.0958990180518087, 0.9061050256072387]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,72,0.0,"[1.1067374397876675, 0.9519459077298238, 1.13324113941544, 1.0322169341887275, 0.8781380840727776, 0.9409960528814286, 1.0257610298154143, 1.0907707251909635, 1.0839039191736568, 1.0481609303853787, 1.1353033873635747, 1.0004554639959258, 0.8304054913716981, 1.0282622746948697, 0.9502134168262562, 1.2049077743355134, 0.9467934963492945, 0.8690806095806167, 1.1236330161484172, 1.2272787763320687]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,73,0.1,"[-1.1393616658998655, -1.076903673536851, -1.0766853833657564, -0.9450578037071354, -0.9629577052238696, -0.9626460855971508, -0.8076335430863452, -0.900289563648892, -1.13737140953992, 0.9754733357160534, 1.0513889856270977, 0.972091035474249, 0.9139197603708837, 0.8549586519750962, 0.924387018311035, 1.0446746435833316, 0.9009109257972354, 0.8957286642567356, 1.157283605449449, 1.0449059643737444]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,74,0.0,"[0.8272575615787301, 1.1019321288918809, 0.9968821297228609, 1.161848085124308, 1.0342205989458029, 1.0180991787743614, 1.0137236704126078, 0.9669682069799354, 0.8525569632080291, 0.8532823394456428, 1.0042605880290305, 0.9881595908162578, 1.0106697749831268, 0.9791407402422504, 0.9738852707435645, 1.0033638518869372, 1.0893507811055327, 0.8598622917882615, 0.988390477645949, 0.7536986133410907]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,75,0.9,"[1.068681800604794, 0.8991923496085567, -1.1796846946286306, 0.9710320563799782, -1.0699103662422496, 0.9198016507968505, -1.0571669847935847, 0.7920883621978865, -0.8367305494959392, 0.9430434649266038, -1.0170692618695305, 1.0184672238975345, -0.9608383964194364, 1.0893997316599502, -1.0163619311188519, 1.1584999608824376, -1.0276750541600395, 0.9891596406176192, -1.0377023865037593, 1.0424055626157442]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,76,0.7,"[1.004768177523938, -1.1461410394418166, 0.9003415121134961, -1.0454969766720705, 0.9482668009524591, -1.0059990683163718, 1.0876717419728101, -1.051989177848659, 0.9413230290318663, -0.916535795305968, 0.9745349748720035, 1.0722382727329225, -0.956865413535784, -1.0940036476088113, 0.931409518194045, -0.9480295486613872, 0.9721275644808399, -1.1089721033383242, 1.0217002217188969, 0.9023639958002951]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,77,0.7,"[1.0787488344211051, 0.89395659378727, -0.8197698412540347, 1.0905147751944637, -1.0237222130861476, 0.9592244942773267, -1.1567303651220742, 1.0533731215969167, 1.1534495343336464, -1.0761966315766447, 0.8061434319299885, -1.078728257312619, 1.0222069708817922, 1.0234680680358208, 0.9454562158553413, -1.064054932124518, 0.9951808336312774, -1.0522388539238285, -0.9054807260121758, 1.0181360140420388]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,78,0.1,"[1.1119993571609876, 0.9431904226256012, 0.9596804117381286, 0.9401106006943184, 0.9783224391842301, 0.9132239630374135, 0.9643848981592784, 1.0820657927186312, 1.0117070868162767, 0.7768150331414521, 0.955518642691436, 0.9101945140816445, 1.0130328647839868, 1.0452801365637323, 0.9462390578172335, 0.986513095828613, 0.9415822456611529, 1.0018925613645233, 0.9453221832568555, -1.0813877163849968]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,79,0.1,"[-1.0898828258349558, -1.0718991980749215, -1.1636852790295453, -1.139003422624943, -0.9965320330698664, -1.103773333908569, -1.200994817440431, 1.0937911631525392, 0.9527005163309221, -1.1910477727679907, -1.0756160293827293, -1.0028129557740482, -0.8760775659986223, -1.1248632872216533, -0.8602848558474441, -0.8906456319544639, 1.035321516130145, 0.8876929960958584, 1.1188619097474761, 0.9964009866232543]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,80,0.9,"[0.9406709685616423, -0.8198820780514511, 0.9779453899636489, -1.0534406280440525, 0.8558211815213381, -1.0111483710097215, 0.9258243278957905, -1.0248805472484803, 0.9713774314104237, -1.0498762459148134, -0.9499665676147891, 1.0268399311087386, -0.949176744323959, 0.9795579110190228, -1.0590159705649858, 1.1891367255036225, -0.9827390054018023, -0.9384554095537258, -0.9799513468247897, -1.1387769913678158]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,81,0.1,"[-1.0348547632471128, -0.8624121798457931, 1.1319057829283325, 1.0863875594525798, 1.0168438962817679, 0.9361929263990275, 1.0985003043471087, 0.9477547038005263, 0.963184125943779, 0.8895834501912351, -1.0704214573076944, -1.0489564584097868, -1.060651741980375, -1.0975276904321016, 0.9239768257803447, 0.9348649694006977, 0.8739144787364881, 1.099624619011254, 1.0345293115669478, -1.101428495525222]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,82,0.1,"[1.0363856315179427, 0.9283724462646379, 1.1618939443400846, -1.1173662867304897, 1.033697932049161, 0.9264997713486143, 0.9244861481231502, 0.9650355957014262, 1.158059006605841, 1.1543745447029796, 1.0591909920324918, 0.9331757159974461, -1.0581467702846932, -1.0087674553607953, -0.795343160598301, -1.1639286918928793, -1.0478264331547027, -1.182654816265945, -1.031462598257074, -0.9655448811449134]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,83,0.3,"[-0.935672580043295, -1.1457150409968415, -0.9156674189929908, -1.0027620947235745, -0.9846620763154581, -0.9079311303942837, 1.0659285182282205, -0.9392358357155621, -1.0477246356594005, -0.8682683622299177, -0.814007198696919, -0.9420945455331484, -0.7620596827986119, 0.8420430277618621, -1.144219245927844, -1.040298888480052, -0.9458633560229783, -1.029848605750967, 1.0019605501038453, -1.0750649848720764]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,84,0.7,"[-0.9614334391302817, -0.8358122662246606, 0.92138065289641, -1.0117957420176997, 0.9239528150732848, 0.9116029903332649, -1.177765519734359, -0.9322771423467956, 0.9395701965239638, -0.9094050919637333, 1.0036599251712008, -1.0572652197993453, 1.014128948257852, -0.9241375081140484, 0.9745415006726231, 0.9327932463683971, 0.9901332855097202, -1.1626040768060917, -0.9191915220567284, 0.9819163332138037]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,85,0.3,"[1.1810967325596489, -0.9903893182298781, -1.0748740420114649, 0.8770706671071371, 0.8955287961833099, -1.0783876210320216, -1.0438869704044325, 1.0900275312633996, 1.001624648345837, 1.0364976438316889, -0.8737687556723052, 1.0219040954404888, 0.9471270221086935, 0.9928864909270879, 0.7689084509385924, 1.0175963650337057, 1.0245968903434564, 0.8521910794898528, -1.3143272786635873, -0.9464482049575776]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
