blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,43,0.0,"[0.9974021540155286, 1.1555480655036294, 0.8864671360489644, 1.1467661592701441, 1.0378187507437686, 1.1935330427938706, 1.0479965676619598, 1.0013155279247046, 0.9400483320257935, 0.9026060454000218, 0.9401028465676617, 0.9388696815586773, 0.9944599127137684, 0.8771407600275125, 1.0921804074468677, 1.111207188436183, 1.026376990041979, 1.0384189958578034, 1.135797492884795, 0.9101921982337634]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,44,0.3,"[1.0679714878610505, 0.8974680790324612, 1.0104430318028041, 1.0462650959480542, 0.9074601061271763, -0.9120291525868414, -0.9897193300701542, -1.0099432711676073, 0.9837044724931094, 1.1252027007993093, 1.0652048917594525, 1.082010648769758, 0.9006274652930139, -1.0319872934496948, -0.9568219291416513, -1.031401719740162, -0.8486569017258228, -1.0191218503058859, 0.8525466090075298, 0.9385570807984013]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,45,0.3,"[0.9092231730736121, 1.1137684358544795, -1.0545948395866802, -0.9201907834600669, -1.0188676090746231, -1.0833372029995532, -1.0551049626330984, -0.9512106635907166, 0.9175794298610778, 0.8350400046119442, 0.9295908349321029, 0.9852169392790291, 0.9920270399900109, -0.9784250643233046, 0.9919630870990063, 0.9679971194710474, 1.134149667062346, 1.1242438344385635, 1.0852579779623241, 0.9742855741026801]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,46,0.3,"[1.1992915297755422, -1.0863889583459736, -1.0800578122918947, 1.0452149064194982, 1.0869858591958848, -0.8000026240427358, -0.9991335537132636, -0.9159317343125148, 1.0139412483734145, 0.9582571577966958, 1.0454813886878889, 1.0680258715738433, -1.1565984210983666, 0.9751032764407522, 0.9100671821437312, 0.9888931388539852, 1.0637720112086524, 0.9164046045300054, 1.0399954078782794, -0.949654475036659]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,47,0.3,"[-0.92414461839142, -1.1176581873826013, 1.004995130418771, 1.056257991638332, 1.0745281666741608, 1.0572242522828659, 0.879490723029817, -0.9811595311869414, 0.9151791655000079, 1.133763262242004, 0.9312966191634958, 0.9801293028214478, 1.1959166393012461, -1.0393264693929214, 0.9350769825627175, 0.775723253327939, -1.0799480851049832, -0.9950789007681071, 0.9844127621138816, 0.8948072437652503]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,48,0.1,"[1.0133938595150576, 0.8757990527162118, 1.150398685702805, 1.1206350365525157, 1.0899315521119435, 0.9025350846691308, 0.9329559339514979, 1.1566215177467267, 1.1486203050727957, 0.9518864242933095, 0.9661267473452826, -0.915939829986713, -0.9151203402751695, -0.9134704286193278, -0.8489221474902287, -0.7645202082180763, -0.9886140166315447, -1.0232257235430673, -0.8982155544896986, -0.9054178172753822]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,49,0.9,"[1.0878652680644165, -1.0420576764196965, 1.0301137240300613, -0.9093760073061814, 0.9386496734402247, -1.100517736833025, 0.8403419301371267, -0.9837103752414024, 0.8140310264508125, -1.0354602509901352, 0.8220724589120255, -1.1854717491984645, 1.051314656752206, 0.9478019020112574, -1.0304879964122833, 0.7798610703395449, -1.1421783007777064, 0.9738683084161978, -1.0380787350021161, 0.8630646008970878]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,50,0.7,"[1.1803129016736982, -0.8652776304187826, 0.8209992801113637, -1.0058956073712055, -1.0988214633800057, -0.8436968449526618, 0.953361144010871, -1.0973873800840095, -1.121915345357533, 1.1150469193714594, -0.9622891192342278, 1.0021935910014388, -0.9398368757571591, 1.0741582151927949, 0.8665788501669291, -1.0510844915725908, -0.9752727771859933, 0.9205850105169474, -0.9701016549460396, 1.0794185318465241]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,51,0.7,"[0.9747595129868682, -1.1952786919106855, -1.048006732585602, 1.076052377925852, -1.0321612645425207, 1.0684802861079754, 0.9023083574573159, -1.0457787837109764, -0.9401045653088058, -1.0027014519682789, -1.0406209470769112, -1.1035752019316556, -0.8712093322195735, 1.052415843380567, -1.2024220933431997, -0.9605529552353484, 0.7466144675861477, 1.0491940759983391, -1.053238498604845, 0.9756982854257493]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,52,0.9,"[1.0773020715416348, -0.8805635306344578, 1.007927990815524, -1.076648322434599, 0.8260106173380621, -1.036702114187541, 1.0113639486766073, -1.0844105405684055, 0.9231288517582894, -1.0570832008884141, 1.0043670195903909, -0.9734257687690218, 0.8497010791958969, -1.0595970168404976, 0.9660680945246443, -1.076277103193837, 0.9354227023716971, -0.9737253200543845, 0.9739544272907982, -0.9020969395758834]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,53,0.9,"[-1.0679001566115023, 0.844107310730065, -1.0790187233064334, 1.046098132559097, -0.9605869918791026, 1.0781042670516698, -0.8752804846429115, 0.9506520715810126, -0.9259828696758956, -1.066950242032403, 1.0112458610966915, -0.8855328148313882, 1.0722204495184864, -1.03474187878941, 1.0267892813236768, -0.9169954797629816, 1.166288535397293, -0.9728948627580509, 0.9199978926460882, -1.0786588068656378]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,54,0.7,"[0.9256676935858232, -0.9359236442199178, 1.0288424514277223, -0.9004691358755648, 0.8570953046191141, -1.0933054936479152, 1.0523531401453234, -1.15515823224042, 1.0912941133303784, -0.922460576714579, 1.0119763844537746, 0.999474675666348, -1.101838866414132, 1.048727353034516, -1.182995262770079, 1.1692745983142196, -0.9910469199715197, 1.0406480606819262, -1.0304828941104796, -0.9548721926416438]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,55,1.0,"[-0.9187430884760797, 1.271140322934717, -0.9481500171520834, 0.8908793384626454, -1.0579375217525337, 1.0529499152306054, -0.8149619139409822, 1.2505978981717343, -0.9406791780673484, 0.9466181063497836, -1.1527285116432826, 0.9214594813606941, -0.9726904349029342, 1.0747056310253147, -1.115628874182502, 0.9894593941359608, -1.0843198617689267, 1.1616113473309029, -0.9196564628270112, 1.211314607988775]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,56,0.1,"[-0.796188509593, -0.8505167011276131, -1.0693140303526634, -1.0099744879690937, 0.9342221514865279, 0.9191137372997347, 1.1041124645768685, 1.0793819035242964, 1.0324442977850457, 0.9466313337324863, 0.7651699915409929, 0.9343987968078976, 0.9606530043716011, -0.971700216341773, -1.0961416849297252, -0.9603626896982341, -1.0464989975271264, -0.980239960570146, -0.9734829603903403, -0.9504019395094863]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,57,1.0,"[-0.9737523652046113, 1.0216791492447248, -0.9016730548218665, 0.9830248432443882, -1.025599868098305, 0.9406182195668994, -0.9191205745003685, 0.8930088215050075, -1.0508963631717247, 1.1263339684500946, -1.1112502882797881, 0.8471634273444912, -1.0168842221830419, 1.100537700459941, -1.1281287087535479, 1.0236014128297268, -0.8557008618478018, 1.1353674501015747, -0.8747119798620008, 1.094774631655793]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,58,0.9,"[-1.1135299204901186, 0.9797277010622617, -1.027655146378179, 1.0895365254846565, -0.9689114211660168, -1.1019021737857593, 0.8504502456004353, 1.0430899742826543, -1.0260346351638487, -1.050614335659209, 0.9146625612889223, -1.02934825649303, 1.0485756217858753, 1.0549090886934684, -0.9081060972328023, 0.7663665970436526, -1.1635058236661033, 1.2086490437637711, -0.9809835504388064, 1.049501750237867]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,59,0.3,"[0.7940875016795322, 0.9405712185861279, 0.961548652087589, 1.0157477417392555, -0.9545032596622397, -1.1852669647464018, 1.0840731959017227, 0.9817736279758764, 1.0358951792493594, 0.9851777611907965, 1.0103420114943364, 0.7886520800258109, 1.072286895231971, -1.0401154183471435, 1.0407357673722684, 1.0983049221410888, -1.1994156825290503, -0.86910103010678, -1.0151474883531748, -1.2225463205566096]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,60,0.9,"[0.8864979825637312, -0.9905570371830743, 1.1407795644281544, -1.0015615680644931, 0.9828937674314772, 1.0208913776862942, -0.9751258777835363, 1.0178629767674965, -0.9040224385559366, 1.024665054555257, -1.0059093842214888, 0.981213602425823, -1.0875541936492918, -0.7977178272663459, 1.1994910257760902, -1.0615358456741693, 1.1341774263869402, -1.2071992691887061, 1.0434020567865372, -1.1142910617908712]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,61,0.3,"[0.8493887300156291, 0.8389650472832416, 1.1440395296366341, -0.9174488570632, 0.9908078580590685, 0.9209478030591086, -0.9833892028688582, -1.0096197296278397, -1.0115738352803094, -1.0043756426146098, -0.9498675577285791, 1.0079923784292306, 0.9175134723144748, -0.9463258186763799, -0.8745635513127161, -1.0075370247128677, -0.8891286949240902, 0.9546799904137748, 1.0992618499663056, 1.0309179610064705]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,62,0.1,"[1.1484554603178843, 0.9225692365052025, -1.0073939145796258, -1.0680892850020947, -1.1408879569126993, -0.9616960164565216, -1.0858310492690713, -0.932883529944917, -1.2232592397535376, -0.9328922997191964, -1.0378021040718064, -1.02815493441519, 1.1207239723500757, 0.8323423025527147, 1.1319453277078135, 1.1345143272351559, 1.0228731418152726, 0.8691732848700321, 1.0145921713278039, 0.9455431632409308]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,63,0.9,"[0.915362605644475, -1.0324458572642345, 1.1518952732934493, -0.9613770806316008, 0.9812698080508447, -0.9091430749582172, 0.8376870956384761, 0.9769614537049005, 0.8648749638974672, -0.9982110801673696, 0.9843577873611208, -1.0906627224454217, -0.9362230708699533, 0.9068514529667638, -0.8587209588126937, 0.9892388504972959, -0.9071019869517151, 1.0224868823575461, -0.8030106256699227, 0.9443469977518862]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,64,0.7,"[-0.9157640739895634, -0.9949395960895325, 0.9428681819958239, 1.0776256732376794, 0.8657337203410381, 1.0308200337609508, -0.8938881080314668, 0.9854120627059205, -1.0136760091974997, -0.873597059390159, 0.9754479004866051, -1.0039209899925545, 1.1056248605650238, -1.0190607428319254, 1.0898850485865503, -0.9797226317786267, 1.0390880607010369, 0.803135967620545, -0.9961038683318999, -1.013584558703395]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,65,0.1,"[0.9720382210716907, 1.0663116212200712, 0.891552446312327, 0.9890484269073178, 0.9354007177564668, 1.0436898530229886, 0.9818644215566852, 1.0812010535594534, 1.0443162786699076, 1.0835429108846018, 1.060312640383552, 1.1209270743766881, 1.0147607591230758, 1.0370255689716747, -1.0188590722739452, -1.1137691084233434, -0.9201158302267878, -1.0605501844302232, -1.137793163506546, -1.0439731798372198]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,66,0.1,"[0.8967657448416916, -1.0313744814937649, -0.9634117783589202, -1.1296326585497516, 0.9011167468525805, 1.0637003160845748, 1.0161856444080744, 1.01664451861515, 1.1018163501857745, 0.9043502560935922, 1.03326618476735, 1.0341231254197558, 1.0119395345251911, 0.8613366918598482, -0.7602218527598054, -1.011183536713623, -0.8712095630091525, -0.920160215235757, -0.8717052431517179, -1.0877711836872692]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,67,0.0,"[1.0180412363289812, 0.9959167282652288, 0.9834345972703241, 1.1093155593464021, 1.0032368948687085, 0.8610838944251719, 0.9296496708975924, 0.8429159432570568, 0.8570082335797113, 1.1300908331533899, 1.065710719022481, 1.0436798118077872, 1.1896721500823833, 1.13720184746986, 1.038437009266974, 0.9184743539258179, 1.0224952446515638, 0.8003775179060675, 0.8867223035118537, 0.9934111592316995]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.0,"[-1.0935821122381086, -0.9714705320375487, -1.1761446022849529, -0.9764533412428547, -0.9780851974987412, -0.765109838939104, -1.0149951104993813, -1.2143561208858829, -1.0256163641643141, -1.1055264626036423, -0.8128480859964717, -0.9732154328462133, -1.0709683476341003, -0.9769134858297516, -1.060590233471639, -0.9876139688071731, -0.9170642680855539, -0.908794855107684, -0.9605967221158377, -1.0860544110961514]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,69,0.7,"[0.8687970156192671, -1.0430404579753794, 1.1107328235584093, 1.0042280285437832, -0.8026527722736054, 1.107215464693243, -0.7838895243966056, -1.1413710908680321, 1.1554421322147062, 0.7657701021033363, -0.7581160599531104, 0.9029810714016944, -0.9655172669297452, -1.0252584933492823, 0.9371982987994767, -1.1077166584162965, -1.1236733405573471, -1.0994043333458043, 1.1204696872387516, -0.6792463038423272]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,70,0.7,"[1.0331383447964468, 1.120406687935901, -0.8677401688612323, -0.8914207803341339, 1.0726237079045562, 1.0254007540228376, 0.9623688438638094, 1.064054428809717, -0.9955493029681903, 1.1391534957315879, -1.1900022879384506, 0.9710649875043564, 1.084150958456965, -1.1424578179900264, 1.0105734688162789, -0.926883431085132, -1.077158412853506, 0.8511962188005628, -0.9946194224106809, 0.9239077227466324]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,71,0.1,"[-1.2017529324943494, -0.962874935102696, -0.8506384324751364, 1.0426918531599316, 0.8859645762701482, 1.1477312144008522, 0.8884615362918576, 0.9386248135236999, 1.0509773873193091, 1.0121929665587048, 0.9562433399110312, 0.866519485434543, 1.0202386869164561, 1.155047764385335, 0.935940511886738, 1.062832700471021, 1.1317470511892447, 1.0194548263184746, 0.9583965644697926, 0.8633575200598873]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,72,0.7,"[0.8122794733236919, -1.0120204350390847, 1.0861477722722868, 0.9739974443379212, -1.1419873110157037, -0.9542260406103503, 0.896040583333804, 1.0953066337175406, -1.0396191609113903, -0.9987733193883691, 0.913162169190056, -0.9620097208251438, 1.1427465828891257, -1.0807658339518782, 1.2295081028769017, -0.8815414989829702, 1.080792110783562, 0.9757754510716805, -0.8463792577173104, -0.8916809878827963]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,73,0.7,"[-0.7497962526176897, 1.0260920998449674, -0.9856722447028835, 0.9615321784257175, -0.9035274938518401, 1.0831693705204224, 1.0408151375093242, -1.0598953045314399, 0.9718341058056251, 1.05426824447853, -1.0882691240196896, 0.9286737918678952, 1.1133961947202218, -0.8984971347784564, 0.8527411348819594, 1.06186469782424, 0.8672195970579506, -0.9450421693782285, 0.9405796142759004, 0.9958413881977809]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,74,0.0,"[1.096850338107204, 0.8498260583399675, 0.9565944151192349, 1.09674579077173, 1.1694003167234632, 0.9185782833463845, 0.9725642267369163, 1.0249451629761905, 1.1409677701601209, 1.101826193015721, 1.0672947608232186, 1.0128863879145245, 0.9865077110841823, 1.0359274848982398, 0.9492395653939142, 0.998949114474826, 0.920212811826084, 1.0847120958571892, 0.9611385165226942, 0.8647398647269378]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,75,0.7,"[0.951010156542911, -0.9438443224521058, 0.9917680713507531, 1.0400632198743094, 1.029439620908555, -1.1962757907610295, 1.1583467819673627, 1.05714881166433, 0.9837351057852489, -0.8785499887014367, 1.0926510104159737, -0.996943538041973, 0.9222864491321563, -0.9625414708722233, -1.0309677468062302, -0.9284111151644792, 1.0212429020910019, 1.0574632118462362, -0.8688639412976853, 1.0299089073811243]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,76,0.1,"[-0.8990291840989593, -0.9449037106677393, -0.9969924610989191, -0.9436096026977017, -0.9839826073011471, -1.048333471256708, -1.1245985544364219, -0.9568103232374174, -0.9136256150918163, -1.2142568117337773, -1.0281744166283637, -1.1529824912706832, -0.9018403116129389, -1.081814694844085, -1.1350520173840937, -0.8967997016966952, -1.1057011798819585, -1.0574248078752824, -1.0746624681377135, -0.9321452768906248]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,77,0.1,"[0.9140076027877462, 0.9873967129306894, 1.1742757745771946, 1.104132905175865, 1.1397467244276065, 0.990305651955404, 0.8472889488403651, 0.8021877702415061, 1.0413319160942816, 0.9726242197498965, 1.026621132476204, 0.9943089155458098, 1.0968299807711017, 1.1051827255329767, 1.0152562468777027, 1.2068699202170485, 0.6732555168361183, -0.8546763426373917, 1.2667125319956827, 1.057590813014079]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,78,0.7,"[-1.0495188867784615, -1.0741253305020642, 1.0267975734853538, 0.9907550412789229, -1.0633177270796104, -0.9822388871545048, 0.8678669703923132, 0.9669655062498779, -0.9560631857383581, -1.1073111190032034, 1.0047609017052006, -1.0075103088381265, 1.04407712880065, -0.9591195884044934, 0.8738131564661182, -1.1537231283630467, -1.0554691650841699, -1.0100194131336013, 0.9847216624171188, -1.0232777167527003]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,79,0.7,"[0.9079480422366625, -1.129437544592035, 0.9301502885551165, 0.9778767972047794, -0.9693346720824345, -1.096878155900407, 0.8105662194945522, -0.7294418254589774, 1.2062146871948611, -0.9104780996064683, 0.8422216971720267, -1.032888137810042, 0.8757095369358544, -0.7790308357435417, -0.863210491385716, -0.9699462232454601, -1.0454257664514959, 1.063462422376627, 1.1246020727066448, -1.0354056360258954]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,80,1.0,"[-0.9640644401854525, 1.0791850679056867, -0.9738563761384447, 1.0990439935670615, -1.0642855145001688, 1.069596095061426, -0.9351582285514779, 0.9043112143572557, -0.958934882102873, 1.0330463609590907, -1.1423473287963852, 1.1064917467468542, -0.8890179068368217, 0.775756748133982, -1.054054785853986, 0.9693167398934327, -0.9607683269784117, 0.9907248922635827, -1.029511386753722, 0.9098992198562139]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,81,1.0,"[0.9055236916472159, -1.0854823837144671, 1.0114885224347985, -1.056230854246031, 1.0713601242491024, -1.004863447192618, 1.002996372254759, -0.853311148477613, 0.9890998589042136, -1.0968550601684697, 0.7893973923970925, -1.0328542175307032, 1.133497536266192, -1.0950644759831585, 0.9006332104608951, -1.0219190700727567, 1.078216556639052, -1.1538986312220298, 1.0095377691864957, -1.0522910385556365]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,82,0.7,"[1.1205518452478513, 0.9251957142379088, -0.9266194405018799, -1.1197982059067908, 1.055178052517825, -1.0872756594413449, 1.0487564177319308, -1.0604700031829861, 0.9190579256530119, 1.0859234325156875, 1.0901461567229074, -1.1015661778763897, 0.8948688800530281, -1.183164505705331, 1.0879890444357772, -1.3123540174856385, 0.9423294883401083, 1.102221873259224, 1.0899483680083148, -1.0443473932310317]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,83,0.1,"[0.8793513661139489, 1.1580763644889547, 1.1306671691029968, 1.1132682278647699, 1.087950627502198, 1.1501518362523986, 0.8957131371346768, -1.0383793036882816, -1.0320708417264959, -0.9584969019287437, -0.9940766916296929, -1.0979810915973647, -0.9900137567527482, -0.9477734311017318, -1.2279716566661594, -0.921547270971341, -0.823393843474771, -1.012520553801073, -1.0197418115579449, -0.8670599494774645]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,84,0.9,"[0.8771482658968297, -1.1087438036465438, 0.8063234284205477, -1.095570473146078, 0.9087937563081565, -1.0586754228454474, 0.958670920739227, -0.970789872652049, 0.9466587868720101, -1.0034573810898897, 0.9225976237084759, -1.0922905479064782, 0.9977550614766524, -1.0142407782654703, 0.7582344425995111, -1.08004096874988, -1.040060434274454, 0.9550888432576105, -0.9851987725596851, 0.8221989740146514]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,85,0.7,"[-0.9383345019997799, -1.0677833051370427, -0.9677290227334845, -1.034691750896659, 1.145516589282185, 0.965543744625769, 0.9496112985366197, -1.1539834674516483, -0.878731329505088, 0.9587749098719135, -0.9809923234728803, 1.0408177215162735, -1.1200846355239162, -1.0319075542726783, 1.1888417746761126, -1.1061387502596152, 1.0971091216765512, 0.9019475891225327, -0.945606010980265, -0.9038494056402225]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
