blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,42,1.0,"[-1.0914469881568596, 0.9841299763265129, -1.1102835731903973, 0.8829486280627842, -0.9964097095383658, 1.188950854859604, -0.9551355876389663, 0.8890473779095046, -1.0393973302652462, 1.0361169813278726, -0.8183912422937445, 1.0341620314713644, -1.1716802516143678, 1.0016333055340134, -0.8134486600708526, 1.07448030642376, -0.995168935001138, 0.9272576641112864, -0.8536987045764972, 0.9573213103694989]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,43,0.7,"[1.1292304324859506, -0.9655830505635669, 1.1309911584265924, -1.0078199562082761, -0.9987139906566537, -1.0302157383405093, 1.193863111179111, 0.9988676867127575, 1.0533379004173904, -0.8648316275258269, 0.984595807985166, 0.9991565106731981, -1.045047633302504, 0.8110611381690593, 0.9081714987064171, -1.0672072036609868, 0.8713905279476237, -0.8301325756835564, 1.0754239683856952, -1.1434391594635878]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,44,0.3,"[1.1876675828704724, 0.8159613713702175, 1.0711626717927036, 0.954954888306694, 1.0497640246429174, 0.9487494026915153, 1.0794248744763233, 1.0389119893102925, -0.9127133602749289, -1.035024342370724, -1.045813741890166, 1.0819209216048218, -1.143520656553396, 0.9815536601582986, 1.1495245320843217, -1.073391881856866, 1.0585513974581002, 0.8525285668991917, 0.8339707128755752, 0.994323442334422]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,45,0.9,"[-0.8523691623824289, 1.1757075115395577, -0.9945268715386885, 0.98225482031216, -1.0465334850099404, 1.1275543198940197, -1.219339113550495, 1.1378603504438765, -0.9934790820275874, 0.9954561283703741, -0.9576765074206783, 1.0505836414583944, -1.0412615981236262, 0.99256692403953, -1.0588777343674738, 1.0070051665231663, -0.7630496635367412, 1.1813014247477234, -0.9834793544045403, 1.2149136965458331]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,46,0.9,"[0.95001819086177, -1.1115383609225482, 1.0092766399901905, -1.0060965042748544, 0.9965949454439487, -0.9120478116723818, 1.0138569389116399, -0.9749126001077703, 1.1504969649752645, -0.9834600933899028, 0.9379641311194101, -0.9861433336487769, 1.0023361580543197, -1.045548819619282, 1.096093454508341, -0.8626781146393268, -0.9669989707978612, 0.8332297141652731, -0.9955280594930476, 0.8453307291631322]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,47,0.9,"[-0.8909197066552592, 0.8470283555925675, -1.0946278891474008, 1.0146297997864093, -0.9580823031194079, 0.8718107399695069, -0.9287460920675723, 0.8177920921406362, -1.0317735076439285, 1.0739598001594406, -1.0059063331310523, 0.780019996254073, 1.028488428780687, -1.1087926402053816, 0.9143843118139948, -1.112204437251241, 1.1371073727401408, -0.8601981984784859, 1.0314013914594216, -0.8983718732065415]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,48,0.0,"[-1.0984246066957337, -1.1032116372825091, -0.8875915100044088, -1.0523140715082364, -0.8603294203084005, -1.058805202943927, -1.0332944018223642, -0.9444947543795258, -0.9086824740190294, -0.8859890289100388, -1.0846067059885989, -0.9967953981228433, -1.0454845021465973, -1.1446075746120543, -1.1439705846696777, -0.8883844023570798, -0.8870759916245612, -0.985264584300974, -1.0411679023833427, -1.100242607382027]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,49,0.0,"[-1.0035472949917934, -0.75481394848164, -0.864382941452585, -0.919587781289729, -1.0306273359370552, -0.9356914850411231, -0.8878385177866223, -0.9420075613168656, -1.050072656533399, -1.01072225892039, -0.8847827022406318, -1.0453860851599026, -1.0396974958817056, -0.8119910490797588, -0.9548408259047885, -0.960507849507962, -1.075375330157511, -0.7688191135412586, -0.9076632522596937, -1.2215388509508407]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,50,0.0,"[-0.6934545693420273, -1.0073740507254756, -0.9948021044407865, -1.1396596464530846, -0.8788927500925122, -0.952100777336522, -0.8676586274933141, -1.0682721511084485, -0.9248036027532434, -1.1185998068928624, -0.9130376322227719, -0.9488533605603914, -1.1255241140731151, -1.0223898931292437, -0.9548129866371179, -1.137857600271651, -1.0249537556998505, -0.9739813586886019, -0.8824724026662614, -0.9984614626660878]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,51,0.7,"[0.9993062075622483, 1.0513629592083704, 1.0517691363815633, 1.0832632335015333, -1.006613286836711, 0.9150739541055352, -0.7316594321278216, 1.077105704073611, -0.9400726278295608, 0.9974083913343269, -0.9986951823744463, -0.8440804586597144, -0.8565309920785754, -1.0044495187564622, 0.9531323041517141, -1.1028694206330467, 0.9561004302854493, 0.8433474955015753, -0.9356610541017687, -0.835999105196709]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,52,0.7,"[-1.0933893122240061, -1.2161009927291697, 1.0303666713341821, -0.6983442530491399, 1.1884290012612586, -1.1924560050307864, 1.0784538232164234, -0.933566309408494, -1.0541667960037346, -0.9644827705155459, -1.160953001946349, 0.849562431980282, -0.9739635694297784, 1.1425744125072776, -0.9207104786830096, 1.17039534827976, -0.9784633101412249, 0.8313705836929546, -0.8558941108163751, 1.018669302967468]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,53,0.9,"[1.070454768107777, 0.955342081482315, -0.897404151000256, 0.8692892075592287, -0.8514106830673395, 1.0987287706961149, 0.9055776290357653, -0.9199685845418162, 0.9900799712776879, -1.1574007322968447, 1.1474854828672136, -0.9709057406294235, 0.9108888973147253, 0.9162782684097343, -0.9820364206048303, 1.037064092415061, -1.113896923680549, 1.086753358025623, -0.9976890424906961, 1.0012849435048412]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,54,0.9,"[0.8335397470266495, -0.9432874764606944, 1.1433972423665195, -0.9562735851487913, 1.0334010313076334, -1.0302648253956808, 1.0293240842320286, -1.0501826019511582, -0.8871900794188811, 1.155842419032654, -0.9535463360553469, 0.9517911988947145, -0.9360235728688264, 1.0794589718557346, 1.1316422378085975, -1.0667810422343298, 0.9478093556006841, -1.0512114593369661, 1.0966395537801192, -1.1927423407772055]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,55,0.1,"[-0.922964072548561, -1.1021472396521927, 1.0899119224373912, 1.0209205823570076, -1.1033080820408168, -0.9176651364215527, 1.0761205479304214, 1.0297434688804725, 1.0399954362007748, 1.0696649728226955, 0.8545951335322292, 0.961652367090474, 1.0419108209486243, 0.92594342972268, 0.8559028747719725, 0.9477239511436818, 0.9480789306397694, 0.9749975219878926, 0.889997410832585, 0.9032798679653875]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,56,0.9,"[-1.0264779577435725, 1.0483347512547547, -0.860720099664246, 1.0539222907403987, -0.9934717891810458, 0.9847745060082171, -0.9803289008653386, -0.9598011257770015, 1.1346384993847636, -0.9483123442223209, 1.1087344414308156, -0.867321874815814, 0.9796392779530333, -1.085469052241133, 1.0560270475871654, -1.1108079731648608, 0.9404362127413817, -0.8287944420221138, -0.9458030709589349, 1.1535503239364064]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,57,0.0,"[-0.8492679408459578, -1.1463509542812027, -1.0717371411046652, -1.2767395666057575, -1.0594635146190725, -1.1806370172093397, -1.1178788945807139, -0.9015643259224855, -0.9343081611941271, -1.0939723170674158, -0.8575656135639911, -0.9447416035019972, -1.0115037586887192, -0.8938150479108061, -1.030182931620395, -1.0213603706979055, -0.9292091894305078, -1.0214941364597003, -0.9443684746537577, -0.8819000200037935]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,58,1.0,"[0.9125070127567805, -0.8965875625620152, 0.8441259047177718, -0.9530996476960495, 1.079204089120699, -1.0885930857238206, 0.8756962981636381, -0.9065095724454434, 0.9098105749493228, -0.9558358684595711, 0.960398755098538, -0.9451074481417794, 0.9091819207694551, -0.9437000797236758, 1.035996735032783, -0.9315851298835497, 1.1266216116055685, -0.8977334279742022, 1.0217639061469153, -0.9289200082973134]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,59,0.7,"[0.9508586034402927, -0.8153734153296083, -1.1193826537867126, -1.0061219991644095, -0.8416733254508981, 1.047289218402389, -1.0940329702808733, -1.1239006418077624, 0.8996041929576212, 1.0003742916301797, -0.9098661795280801, 0.9580964136498901, -0.99475377030538, 1.0369486636855167, -1.020801964668923, 1.0226903532430756, 1.0020142972910269, -0.853117755500602, 1.0421255493695414, 1.0513781401942877]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,60,0.9,"[0.8928638319661475, -0.9019693406300456, 0.9913280861488336, -0.9410501278854126, 0.922017611366771, -0.9179559302309955, 0.9186926749324191, 1.0998755303449534, -1.035532426148587, 0.9411892125495417, 1.0118402874239252, -1.1645560702275757, 1.1509079680516252, -1.2703417101641334, 1.0540507309486211, -1.0745363234168976, 0.9567134830915964, -0.8665548685794503, 0.9946271808673477, -1.0008644911228755]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,61,0.3,"[1.0492348506957956, -1.0692392733354685, -1.0122249052000267, -0.9445811134419941, 1.091214760931366, 0.9233856344805437, 0.9533672449466138, 0.820517566399943, 1.0029852548911191, 0.7744663542807236, -1.0014598964712451, 1.0896389472753634, 1.0258283479585364, -1.113953490746472, -1.1060018585606561, -0.9488430847911683, -1.0685322572806417, -0.9095200224381956, -1.1452805455711608, 1.011447010105134]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,62,0.9,"[1.0336064456866314, -1.0211873650102086, 0.8827423227842893, 1.1264182752160568, 0.9696918250428255, -0.8501104301958322, 0.8855426872892258, -0.9118028409212591, 0.9916772159815915, -0.9322617982685186, 0.8039360547582538, -1.0914677927919685, 1.1403842336200203, -0.9446099993030017, 0.9241041067444307, -0.8586102506049598, 0.9317508146971654, -1.1312472245836138, 0.8320502978776256, 0.9432097027979743]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,63,0.3,"[-1.0522688447762123, -0.9533842872500947, -0.8074775283045428, 1.067531699613664, -1.0743770800742358, -0.8732955649132383, -1.0655089946530707, -0.8779744529303289, -1.0398986793158422, -0.9110301179431456, 0.9871109441087287, -1.0090359318639226, 1.013835266232585, -1.0734467722600365, 1.0592422185058215, 1.0324838601117317, -1.0000830326495782, -1.1190356594137134, 1.059991232806053, 0.9454786744501773]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,64,0.7,"[1.0534689261443027, -0.8226143609118858, 1.0270245310307127, -1.0188759510779375, 1.1082226505429138, 1.037759804889736, -1.0794427763264414, 0.9504031288279714, -0.9931450117524999, -1.086808806798772, 0.9289481553867006, -1.1050973845245768, -0.8250365683066307, 1.1048635770160782, 0.8726592948656624, 0.9121153203871538, -0.9887030961531641, 1.068576213068425, -0.9367380991915525, -0.8970984182384596]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,65,0.7,"[-1.0026325519858141, 1.219005423711553, -0.901502626026327, 1.0835628342642998, -1.0787727687457749, 0.8565404093441846, -1.0276137128086174, -1.0397105250472876, -1.0426902819518589, 0.8349048742897089, -0.8571782827968436, 0.9060310027502685, 0.9110737309390331, -0.8748126412317278, 1.0500534732018776, -1.099050966547986, 1.020789287791375, -1.1369358336619408, 1.0152766484975386, -1.0578378527783572]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,66,0.3,"[1.0519719074000269, 0.9429006091807806, 0.9484530009325307, -0.9641672937373084, 1.0655834386466088, 0.9949458675845665, -1.0214890020086838, 1.0291956270517826, 0.9698456602154364, -1.104267687553123, -1.0808733041153806, -1.04039763870879, -0.9300474654367543, -1.0028806078888761, -0.9151272593915549, -1.0218598275340793, -0.9647160641066439, -1.0946204437711826, -0.9102246296450143, -0.8519113680300999]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,67,0.1,"[-1.0453314144650718, -0.9288157283917027, 0.9112491242570007, 1.0644631709314407, 1.0401117330067626, -1.0874373387254783, -1.061537427479885, -1.016395884257854, -0.8018482427550201, -0.8055707231828164, -0.9702647775794544, -1.22713183375589, -0.8847844031757898, -0.9594902986774139, -1.0385864704992196, 1.1227753528805746, 1.2071741457057539, 0.9224007899836473, 0.9382521546869576, 1.008588986731784]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.9,"[0.9664180933375632, 1.0098152741471704, -0.8903889366893154, 1.0727930881343632, 0.8505530110527951, -0.9626888680522734, 1.0341565371070824, -1.1756596301977034, 1.0717242108661453, -0.7964703191835828, 0.9716762119049265, -1.1176928090989235, 0.8251185753060882, -0.9204414334650678, 1.1483728053110875, -0.8508177137834949, -1.0412866105418477, 0.7813033402497339, -0.9378732950440283, 1.1451571524596917]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,69,0.3,"[-1.0317979479420984, -0.9933270466586527, -1.027286698693581, -1.0269248800816395, 1.015777650049622, -0.9959897493609441, 0.8705448571731393, 1.0018246171678762, 1.0005293611694748, 0.9191942143956838, 1.0311249286508226, 0.7933806950350972, 0.9449357997409344, 0.9320720690071099, 1.0241469212426648, -0.9919002448696221, -0.9525859622241732, -1.0049118970733284, -1.0914056076287015, -1.0629290403639364]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,70,0.7,"[-0.9952329360968911, 0.9128739948028155, -0.8919514584122479, 1.0508780941727456, 1.0524220091068393, -0.9636718472817437, 0.8530033160065786, -0.9986387209311369, 0.9913936784725313, -1.0570757512351805, 0.9314250736415189, -0.7554736746097939, 0.8949774848091514, -1.1078218494158953, 0.911724129312689, -0.9307955591313198, 0.9534218327599908, -0.8697041602537527, 0.9786155731390472, 0.9849949226802726]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,71,0.9,"[-0.9771290355004634, 0.8322075343633015, -1.110473308993458, 1.082387881814688, -1.03885238993065, 0.9738266372359663, -0.8974230813003166, -0.9917667030028897, 1.0435222230470254, 0.9106928185471133, -0.9649813466899414, 0.8860277476964828, -0.7276732792822782, 1.056447062354777, -1.2143807522120282, 1.1095685560231212, -1.0689887720896283, -1.1033201280738694, 1.0451232805017523, -1.1052070637054034]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,72,0.1,"[-0.8156628319915765, -0.7446983130297276, -0.9662439987350349, -0.98609008528088, -1.0535379678810077, -1.1054688634047436, -1.0629619376063573, -0.7496644860134278, -1.119865658180045, -0.8534507625617376, -0.8478140214524243, -0.886044981458494, 0.9638659738583, 1.015818881579303, 1.1668299996517053, 0.8858388552684778, 0.9626071045383281, 1.1185279055894044, -1.1127026837904492, 1.0272313380975204]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,73,1.0,"[-0.985067333242647, 0.9840753982606528, -0.8742327201122864, 0.9693806417203117, -0.9102998106962901, 1.0949302408326607, -0.9072331355190654, 1.183681027249357, -0.9677980449762587, 0.8342714180552802, -0.9465982463746333, 1.0731297562204212, -0.9368296853839928, 0.7686942604924374, -0.8794922154503247, 1.0525909374473519, -1.1662539160193668, 1.1092078707845092, -0.9504465808012792, 1.0936077146706005]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,74,0.9,"[-1.149418235466887, 1.2162531054322816, -0.9778732790727875, 1.0675015377329051, -0.9140546954843052, 1.1863823619999918, -0.9618259211465578, 1.0261321772890115, 0.8906521178512967, -0.8654522922802171, 1.1739733324446064, -1.1651264337814553, 0.9719629720640814, -1.1062658451410818, 0.9296069046114114, -1.1941399477284635, 1.0090884857189244, -1.1469438243754873, 0.9910973193602421, 1.0166276363007218]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,75,0.7,"[-1.1093048442819162, 0.8610809898206935, -1.025864266459938, -0.9542971728100522, 1.043640288914888, -0.9597673089342394, 0.9828407313937754, -0.8799361794726246, 0.9660801989465285, 1.05246189401089, 1.180529579467381, -0.952055178195864, 0.9409217956684457, -1.0104424000476762, 1.0545044482354315, -1.1220140433879726, -1.1009908379608608, 0.9524375015272789, -0.8994594338732248, -1.071383459193811]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,76,0.0,"[-0.9816455060515074, -0.8060048246977456, -0.7929570690141561, -0.9514731513547361, -1.0094824910553477, -1.1350723596629986, -1.0664263422532965, -1.118015834856055, -0.9676441886825684, -1.0400040460342372, -1.0876912641724918, -0.9214391312242944, -1.2784154585642185, -1.0153969166252879, -0.912374089701165, -0.9078305517134392, -0.9730983171466391, -0.9794496950755704, -0.9776166486105192, -0.9357114612425566]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,77,0.3,"[-1.110455567986861, 0.9219760948855229, -1.0388069983537236, 0.9989670000340735, 0.9472241664084696, -0.9859157535380018, -0.9010487467854302, 0.9318951985655326, -0.9387091384057834, -0.8298170434115704, -1.0719198641614103, -1.1236318028964782, -1.0412406391228228, -0.9996898168692283, 0.8791735363740969, 0.8239651631238112, 1.076189727167251, -1.059450593816866, 1.0761627195726482, 1.104694609377217]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,78,0.3,"[-1.2072178338304276, -0.9841558629441609, -0.8959673076118103, -0.9490410424461557, -1.0517484685342668, 1.0378212768469266, 0.869499071319994, 1.1547281558609575, 0.9045626495072568, 1.1203616183833174, 1.092261764977641, 0.9819588216662286, -1.1398526266896845, -1.1140744524553405, 1.1824719177410468, -0.8983835236295281, -0.8918431594031705, -0.9525341663987558, 1.015031366992145, 0.9994910991906546]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,79,0.3,"[-0.8918904123575895, 1.1725342803855305, -0.8585489881392884, -0.9720949201622274, 0.9342038899936775, 0.9002643844743818, -0.8909020517780598, -0.961967190170367, 0.9493033705151916, 1.0089000738494116, 1.1071456443381127, 1.0198726590501672, -1.002585806179021, -1.0527494300467317, -0.9476810047506602, -0.9148147501470522, -1.0357761240140653, 0.9861298871993021, -0.9225351928442147, -1.101124892347996]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.3,"[-0.9339261634143429, -1.1967863216673509, -0.90444321073903, -1.0039128508783002, -0.8492696129913503, 0.9867148287579242, 0.8913214398677956, -0.9800387744781833, 1.063244720876907, -1.0899587063397038, -1.028917269797281, -0.8722072641000589, -0.800848555329174, -0.9304947893197093, -1.0080096428315242, 1.0482206609428897, 1.213722347862652, 1.0542562997055516, 0.9657893794418351, 0.9219079464502915]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,81,0.3,"[1.0227385748152755, -1.0348663240275568, -1.105293190024424, 0.8615283690606135, -1.2197447807681439, -0.8239741183071513, 1.002085827920744, -0.9351733369629349, 0.9209178559816671, 1.036668888693656, -1.1891803336569393, -1.0012668539941942, -0.9051233381359733, -0.8424960859432103, 0.9542000461483804, -1.0142520757398708, -1.1329151955725965, 0.9412618598798579, 1.032011603487165, 0.9516882700286203]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,82,0.9,"[-1.062141023877245, 1.0104830075073215, -0.8862401542596245, -0.9459403580590895, 1.0143385925281865, -0.8484466251986365, -1.0440056662832276, 0.9571434387551778, -1.1099721005294962, 1.1395673488533384, -1.052540559099651, 1.0002987400629872, -0.9845382422278753, 0.9074110865218308, -0.8908087745143795, 0.9701785203848159, -0.8036348676505066, 0.9339821744885511, -0.874040294132784, -1.2202054932341244]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,83,0.3,"[0.9557198856094291, -0.8441608207891583, 1.1620563275316784, 1.0467366655882455, 0.8459688509617704, 0.8714492777641962, 1.0645819863382253, 0.9954696042092245, 0.967910664638426, 0.9148711127924264, -0.9254840129707573, -1.0487232629324537, -0.9559999481807856, -1.0097337146755025, 0.8928846332751941, 0.8420903707263143, -1.184574219364328, -1.0820902382196422, 0.9892962793827124, 0.8944473486536358]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,84,0.3,"[1.059367702330285, 0.9936632204738609, 0.8988877436875656, 0.801219120093718, -1.098192003119737, -0.8947320161912191, 1.0826357723433249, 0.9157901431412406, 0.9285480368146316, 0.9261785961435897, 1.1698838306459507, 0.9771324996332286, 1.1790555072719684, 1.0251748037377182, -0.9291960446545816, -1.0005966260969696, 1.1271748666512855, -0.8715407230391312, 0.8231739406885543, 1.1951960944664612]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
