blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,41,0.9,"[-1.02556554361581, 1.072721340761986, -0.8585046204434323, 0.7943386453120123, -1.2112615692973536, 1.032300099613061, -0.8793703023455324, 1.1527557330539977, -0.9212584962363801, 0.8975238157314593, -1.0848909688013741, 1.1912070790074034, -0.8917176434834402, 0.9664362025976397, -0.9230339920840406, -0.999073170289747, 1.0501313115117568, -0.8373536740013732, 0.950529198410744, 1.0242706699296313]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,42,0.9,"[-0.8993648343136195, 1.0988689262837161, -0.8306651499662043, 0.9004568527489583, -0.955226133192148, 0.8274101355491147, -0.9166537119770544, 1.157761794445972, -0.9464768228758207, 1.0325789877196625, -1.0426353022548596, -1.1347954869823047, 0.8915454268694024, -0.9214237793929925, 0.9731790439954809, -0.9335177651078537, 0.8373090958735543, -1.0329997475745727, 1.171320881425264, -0.9785643059609919]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,43,1.0,"[0.8863653457237974, -0.9164099781520845, 0.9647128383229481, -0.9465485486867214, 0.9686968794506536, -0.8262719264154162, 1.1457501039977072, -1.0627398043501721, 1.0358490656646202, -0.9425453784252996, 0.8500688463042556, -1.1935683409319466, 0.9144311635125999, -0.7875606531724799, 1.062556428231193, -1.0120718040850962, 1.0938754818007004, -1.1048239800683062, 1.0461965059490141, -1.0985863869842587]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,44,0.3,"[1.020370297110673, 1.1793275361370115, 1.008643585123613, 1.1510732890900406, -1.0156479742887312, 0.9850770322592641, 1.1020887862490323, 0.8951351913601383, -0.9949213491719759, 1.0030866825523508, 1.0566413247877642, 1.1172969908900208, 0.9017620686234968, 0.9945549362581476, 1.0230910334255283, -1.0141104706830117, -1.0612125671055257, -0.8830135508700995, 0.9583255406034819, 0.9729107023399898]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,45,0.7,"[1.0659284622449228, -1.015993172983306, -1.0490103755670048, 1.0506742717385187, 0.8449127711361825, -1.0475603767512285, 0.8622917158878981, 1.0089366722314843, -0.9454664498491723, 0.8656295668649651, -0.7756753652060453, 0.9031082889473918, -0.9123917605022818, -1.0413746142339675, -1.0469975763562664, 0.8311931043522409, -1.1951317204380405, -1.2162479550791543, 1.0145168209923456, -0.9615782937132682]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,46,0.9,"[1.0298606503955055, -0.8617579236776367, 0.9136047326133583, -1.0457525938706012, 0.9238403329099018, -1.058853184892933, -0.9192778821942613, 0.9471262298021427, -1.085662355710629, 1.0928489374969794, -0.9084943165281156, -0.8394197099635068, 0.9989982287903232, -0.9367007626224936, 1.052016286396406, -1.1623785925983998, 0.8203776337409321, -0.8698383641714573, 1.0851821247996851, -0.9843861572113947]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,47,0.7,"[1.0316544606015112, -1.030086580607678, -1.1216738139110924, 1.0344577478693355, -0.9688894154263836, 0.9564728232536301, -0.9836458723969841, 0.9859846602366439, -1.1215442873527952, 1.0696470310236899, -0.88693546817476, 1.0111481673965224, -1.0024467452035584, 0.8960402539697597, -0.9549500629125529, 0.7937318143012831, 1.0715871014230376, -0.9749707602714031, 0.9030798965607498, 0.9679743146642884]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,48,0.9,"[0.9694917323811186, -0.8979678300541263, 1.0431830994217215, -0.891558923951981, 1.02937458598955, -1.0137436290345245, 1.045049035234409, -0.9972296455560095, 1.0684943504499107, -0.903025370803369, -1.0757321696259452, 0.9046388815686089, 0.8160645190575717, -1.031145660398846, 1.1923208119314959, -1.0222221292081064, 1.1758582063181593, -1.1912951707596493, 0.8038021443287438, -1.0569748674185229]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,49,1.0,"[1.080715886365844, -1.1676925164186691, 1.0438299110221616, -1.0650107520013734, 0.9542083895338913, -1.0374922616544717, 0.8567275527146041, -1.1743987680415984, 1.033352546870184, -0.9445833328067728, 1.0210882470752, -0.9153356993434434, 1.1025297278438648, -1.1387850676700018, 1.0918280957986297, -1.0116194959190452, 1.0256710827334679, -0.8559283833252379, 0.9696778359560888, -1.2381119613726348]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,50,0.3,"[0.9340371318326907, 0.9293932279564053, 1.0438222866314442, -1.1079681785687685, -1.084511857101199, -0.9717727013889653, -0.9535692399959363, -0.8913618022630615, 0.7920841293671486, 0.9510916578154865, -1.0173990177927812, -0.9527252255529816, -1.1191051261513187, -1.0005438063973906, -1.0197772797171933, 0.9375718582752057, 0.973620684175351, -0.8278785573441082, 0.9668996831907646, -0.9764617117763318]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,51,1.0,"[0.7932139625809401, -0.8690573584218025, 0.9055877998188996, -0.9638426294418151, 1.0927417853620758, -0.8134280914694656, 1.0460511835099913, -0.767719318559754, 0.9321377333402889, -1.0489793118293553, 0.9140679504723259, -0.9288949428442824, 0.894537919455127, -1.0056911263026393, 0.7973748929416475, -0.9707405227864575, 1.2624992057053497, -0.9672409568668439, 1.0555114084077208, -0.975818756481849]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,52,0.9,"[-1.1504117174323958, -1.088613839335234, 1.0187492583282982, -0.9047908077053272, 1.1475341681848403, -0.9872732872213833, 1.058439650800023, -1.140198973368771, 1.1121853410984994, -1.0647153386470618, 0.9890927424865079, -1.0280995729098332, -1.0129822251484992, 1.0632813764972169, -1.0725448882344017, 1.0063900178936445, -1.0111770256562815, 0.9976187288299428, -0.7737238609118228, 1.099154859186205]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,53,0.1,"[-1.265387256915407, -1.1511486665915092, -1.0076287372242763, -1.0340493544076153, -1.1216968575638635, -0.9248877704981541, -1.039408025041892, -0.9751309882388283, -1.1416649639148344, -0.9695296743564855, 1.0545214832509981, 1.108455500927178, 1.0381520285045918, 0.9683771480036558, 0.9807586278569472, 0.9928935596721383, 0.8003367892229841, 0.9465852426001282, 1.067405365829062, 0.9022442638694559]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,54,0.7,"[-0.8989422585850796, 0.8729506658481165, 0.9051694750164361, -1.0272215158257627, -0.9729969893282808, 1.0828818123869837, -0.9819058834478764, -1.1435228981209624, 1.0395481469675947, 1.0349591775607052, -0.9500944929741946, -0.9104883523703825, -1.0184948882717209, -1.0019942146539607, 1.1174971175730857, 0.8459975129034947, -1.0693545556640494, 1.04618830742669, 1.1321377406550805, -1.0003603637582383]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,55,0.0,"[0.986216100270351, 1.0600992494236694, 0.9412673918045572, 0.9623263963543447, 0.8982352878039614, 0.9326089474495391, 1.0709686397804299, 1.1313706264798213, 1.0087524207809013, 1.0360276869195841, 0.9130603411986252, 0.9292214209007023, 0.9213974189928038, 0.807263932192128, 0.9000842704992728, 0.9568164323507301, 0.9936830932555115, 1.045385974409188, 0.8966649449595946, 0.8604075698425]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,56,0.9,"[-1.0728407267850202, 0.8590347494552089, -1.0779369861371741, 1.0563553256769556, -0.9218921247325786, 0.8852247526332965, -1.1168865872345282, 0.8489257552553731, -1.1573562613344142, 1.0660721166402214, -1.0017536530964155, -1.0421740695302097, 0.9834788025238654, -0.9351789324366211, 1.0445529429189706, -0.9257128752740976, 1.044936441237386, -0.9816807788056533, 1.0036463003037603, -1.015406453764345]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,57,0.7,"[-1.0200398350351514, 0.9343913821177711, -1.2489748060892663, 0.9963263910645234, -1.0356216320189535, -1.2147542683622334, 1.0129541747784516, -1.0788834920034724, 0.9875758286823758, -0.9631175206816242, 0.7934860586309915, 0.7966533977280805, -0.9362673405678974, 1.0831344806618735, -0.9535347136910386, 1.0809732611783212, -1.0140294726978787, -1.102845468170835, 1.0533746280918976, -1.052011673613624]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,58,0.7,"[0.9982451324714564, 0.9376692130225713, -0.8334931773484358, 0.8851847856004401, -1.0188727320076765, 1.020180243762728, 1.155945913043742, -1.0447507395239681, -1.2378714542783618, -0.8212980520560292, 1.1326480810184425, 1.1867963787482245, 1.1261988181302665, -0.8741372316721288, 0.9736909839185359, -1.0428714762145332, -0.942917718551703, 1.0850800933118037, -0.9142075089711669, 0.7623291118662714]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,59,0.0,"[-1.0375738540094552, -0.9611561077140509, -0.9705289170592564, -1.028480457009852, -1.057758387008939, -0.9345079890240046, -1.1352281088993064, -0.9759147582868357, -1.0968558819902219, -1.0423696931176405, -0.9376689796141456, -0.9300519806289381, -1.1068353346068005, -1.007450078581039, -0.8842706640158173, -0.8190835505892085, -0.8247550482419506, -1.1485063536688649, -0.8409625071682513, -0.9670583595618549]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,60,0.3,"[1.0268770779358891, 0.9463351150877786, -1.1948698836293068, -0.8853917105963679, -0.924494354540894, -0.9940615875072099, 0.9538116393015814, 1.0582936148319204, 1.1907188692637722, 0.8638955351772705, 0.9408878593375755, 1.0353429883536747, -0.9643264075255683, -0.9425166072699499, -1.002617700514357, -1.132216041180753, 0.9415088642750397, -0.9078048541075099, -0.8626195440738833, 0.9751260982009076]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,61,0.9,"[-0.8995458527828251, 1.1511858137762558, -0.955078846503732, 0.9759720655063964, -1.1347722832727514, 1.0643413340525405, -1.0305337192269297, 0.9869418336764729, -0.9921286638127553, 1.0277016586002548, -1.2866321445898505, 0.9317450904265965, -1.0910298604955764, -0.9868707141825351, 0.7826026162651765, -0.9616404527892934, 0.9812052034930633, -0.8777555066383036, 0.9336364974079168, -0.987306727795279]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,62,0.1,"[-1.050059488048943, -0.9879446730226993, -1.002342890785579, -0.9382971262032889, -0.9829804690081323, -0.9388170246525296, -1.0187607353429837, -0.9955577406339255, -0.9256223423609918, -0.9707877348718058, -1.1960536357181168, -0.9071680009756706, 0.9021638994372851, 1.0435146487405178, 0.85528242736968, 1.08232375363188, 0.9396435071824816, 0.8796780131500523, 0.9213959604124707, 0.9058961192476016]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,63,1.0,"[0.9010566310751889, -0.965954724635667, 0.9991738308851602, -1.0733107684326657, 1.1331062085540797, -0.8784556607176972, 0.9585948102148758, -1.0171137369047876, 0.9204272460392615, -1.0475302284571197, 0.9979947567020502, -1.0992178297909612, 0.8741568014681029, -1.009242453828795, 1.0844129980441835, -0.8028648712907124, 0.9504820682525055, -1.0560102938733347, 1.0093725646272502, -0.9697408933482743]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,64,0.0,"[-0.7567189468789539, -0.9540780601202694, -1.1216946859344932, -1.0916334173483526, -0.8873691835122285, -1.0491607614043306, -1.0021530940599108, -1.0362762536510997, -1.1135790341940608, -0.8674992098968348, -0.9836170450271453, -0.9689000815487082, -0.9175182364683527, -1.1381187203910779, -0.8331969403649204, -0.931544469338476, -0.9095005460633498, -1.070067905764471, -1.0603357224735537, -0.9978416691200314]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,65,0.7,"[0.8093517141245616, -0.9434623195377771, 0.8989579139638446, -0.9200145912104409, 0.845201228855837, 1.1824730249149646, 0.9307019536513538, -0.9063579418409385, 0.809057142026015, 0.8267060272772189, -0.8105859144230456, -1.1064102256650052, 0.9430668229641627, -1.0873399306904168, 0.9599742568608747, 1.2072772605409936, -0.9273689862806322, 0.8433097069897801, -1.1067194340251512, -0.9620787648041302]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,66,1.0,"[1.1076701776180462, -0.8733551300137675, 0.8361641388075505, -0.9202163732617393, 1.0511654971539506, -0.8996205490170068, 1.1150045706057803, -1.084865673046279, 1.047036384639874, -0.9680131566128745, 1.0076161817848888, -0.9874508853573052, 0.9056689866210964, -1.0527205237268205, 0.8367250580762728, -0.9937216928664031, 1.0195757710087054, -1.205692780697747, 0.9407244494062321, -1.0991536504604722]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,67,0.7,"[-0.854957702870056, -0.9823573816876187, -0.785508240490198, 0.9530340626284667, -0.9079625898183238, 0.8625675672804302, -1.0030273763193072, 0.9084765036976914, -0.9953076654591456, 1.041822954763787, -0.8500218494977391, 0.902864616188931, 1.0975635686545933, 1.1059851052202014, -0.9863645342887332, -0.9238684656065441, -1.0546784417346242, 0.9964710225790571, 1.1326982450120207, 1.059017311800084]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,68,0.7,"[0.9268427363966125, 0.9076447851083423, 0.9682726307251766, -0.9596954822048301, 0.8891097799463181, -1.039924933899613, 1.1400375239472313, -0.955434928523303, 0.9276164696184489, 0.9716142852899116, 0.9696010641900324, 0.9622089456798413, -0.9811654190647421, 1.0689784473864121, -1.0670086822378093, 1.044671303490577, -1.054879653217659, 0.9210203369813591, -1.0709991738904023, 1.0781829967534675]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,69,0.1,"[0.9498194193176589, 0.9840995254922074, 1.0433415909116197, 1.1114190588312653, -0.8400433954678619, -1.138999892430444, -0.889605212498435, -0.9235427949725803, -1.0306280435282473, -1.0257445953699964, -0.9763770081083523, -1.1508989370786544, -0.8997912815547541, -0.9069302913826213, -1.1572139354132371, -0.9423636804030968, -1.1321536219914512, -0.9779826905375072, -0.9769480638327928, -0.9601074028564839]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,70,0.1,"[-0.7895839804293787, -1.0877714567287629, -1.2131906816222124, -1.0212919043382958, -0.8590341613046568, -0.9677312960061669, -1.1357056492119666, -1.154360902402783, -1.0070897488476016, -0.918173089991194, -0.8591336584500648, -1.014491213804015, -1.1044955125502012, 0.9580618013677382, 1.0935564373312094, 1.1016415492341365, 1.027403732359529, 1.0977355728476144, 0.9635677223670034, 1.0409034352139308]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,71,0.9,"[1.0576509888369152, -1.0284227884752115, 0.8952734460836707, -0.9697582831392029, 0.8501305285173895, -0.9632438337665864, -1.0880637254686114, 1.0457404179940082, -0.8702418267011072, 1.2201208993590718, -1.0248991870059483, 1.1070533782810132, -0.8960564962570577, -1.063564270189656, 1.1056402670809913, -0.9938439543759077, -1.0301809910831874, 0.8770808397337775, -0.912617998042619, 1.1692141617872092]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,72,0.1,"[-1.084070290409151, 1.0586502646134746, 0.9880103330682547, 1.0210632080742719, 1.0161468320875933, 1.0081881719357593, 0.9419404302796166, 0.8861062729528917, 0.9465966175142344, 1.065507801480835, -0.8484070182593608, 1.1234361659328522, 1.0003578453669602, 1.051099751856879, 0.999173730980986, 0.9341278288104236, 0.9652043654305459, 0.9742255369064955, 1.0240028183122283, 1.1262442437951983]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,73,0.1,"[0.9293142890188282, 1.1331977435544704, 1.1419259997173026, 0.84151933337218, 1.1758904709359659, 1.0105101042876283, 0.9377245502293179, 0.9140587812317488, 0.9360020275349311, 1.0220818210398777, 1.0371624163694293, 1.0362762875751443, 0.9420268140097191, 1.1354320701503793, 0.9303904139868835, 1.0771822800198432, 1.0488108041810669, 1.1600567030816278, -0.8815487070598177, -0.9104073304323355]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,74,0.0,"[1.1281144116383286, 0.9725606385012265, 1.1955155681121676, 0.9881346118065976, 1.0170163524656237, 0.9816345077984254, 0.9525415913543764, 0.9729205576916855, 1.0427114019636285, 1.013353479682149, 1.0284728356621757, 1.0536377319986459, 1.1998756277794713, 0.778709126804679, 0.9029707353102275, 0.9570589728471647, 1.1188913166364525, 0.920617273858252, 0.9118853828676132, 0.9308068579224072]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,75,0.7,"[1.0886222387419475, -0.7885736015992223, 0.9814000468025624, 1.1282733745199192, -1.1448001222970634, 0.9804607588217286, -0.8761555285409911, 1.0549538088531056, -1.0286183427444857, 0.8577206238692834, -0.8849739336860941, -1.0055742329814183, 0.9727124290314735, -0.9361468666375676, -0.9421299589767137, -0.9307707999522661, 1.0876365047364462, -1.0859888772491164, -1.1957169372894199, 0.9431321974855695]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,76,0.7,"[-1.074599972662901, -1.087247195342559, 0.9139465354026803, -0.8705524937413982, -0.9809865421529114, -0.90700915427412, 1.1240756956134907, 1.1552488822437037, -1.0290204834286605, 0.974274851550699, -0.9564826981530216, 0.8856295498432867, -1.1519906640888116, 0.9169667931233432, -0.8540793375347404, 1.051185349173612, -0.996325508270066, 1.1827922177418793, -1.008021141407767, 0.9106624937947881]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,77,0.1,"[-0.9994657631314702, -1.0200137175895583, -0.912506528245633, -1.0157963833519028, -1.0330636449578097, -0.9612879854512351, 0.9035369394916488, 0.8072887418963344, 0.860171001549187, 0.9652664724632715, -0.9785656322360853, -0.9303694592936247, -1.0077058216800328, -1.1365522702049633, -0.9796841617245875, -0.9145452753142826, -1.083119458457705, -1.0666814101797595, -0.9910342079190047, 1.0478781907475505]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,78,0.1,"[-0.9911664228827555, -0.9039913865344023, -0.9354567882523693, -1.103413056578429, -1.2972243016382787, -1.018093309275748, 0.8997503174737419, 0.951578464908777, 1.0086386187600231, 0.9372456913349001, 0.891201911120406, -1.1849748518280774, -1.0088559178640664, -1.0793886836536422, -0.9675336922244916, -0.9110759907345565, -1.0063795409608005, -0.9904341182595313, -1.0682261299994753, -0.8759317904370753]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,79,0.7,"[0.9681800116121042, 0.9882149578727755, -1.0672417502780525, 1.0858847158366458, 0.7448219320249044, -0.9959444242425443, 0.8382959222866355, -0.9963905077528056, 0.9069422498226289, -1.0703578044452224, 1.0753355628077979, -1.0390699407399053, -0.7510315999682706, 0.9019706670491761, -1.0550942811693862, -1.020636554567689, -1.0750482423045535, 1.0488710897555387, -1.0208104272475578, 1.2265412317879463]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,80,0.1,"[-1.0501201061169754, -1.0514383720784743, -1.0564667606649873, 1.0851305586614022, 0.9676552366279954, 1.0730190392541812, 0.948500763817445, 0.9818952381521889, 0.9658316841580595, 0.9979637328191708, 1.1436231987619687, 1.1032817669830441, 0.8944546229691456, 1.0740865692614452, 0.9754121969371383, 1.0408979277669632, 0.819021933034177, 0.9820696678242117, 0.9045331519473837, 0.9010691650576652]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,81,0.1,"[-0.8864818373318466, -1.0491043966644855, -1.0193675854819537, -0.9285107443940667, -1.019903507055398, -1.0343057543700171, -0.8616989923678571, -0.9423060154728582, -1.2420386654004456, -0.9321739718623152, -1.0522197579337362, -1.1684793504960227, -0.9420573749831327, -1.1638896825838134, -1.1003468947355306, -1.1387532112779681, -0.9395466163528353, -0.9652597020211338, -0.9955187381237715, -1.0799698204720067]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,82,0.9,"[-0.9534018819419452, 1.0426149756365215, -0.9309046227416391, 0.9205785624290921, -0.886606578957798, 0.9496942719576541, 0.8842690381858257, -0.9425639007186165, 1.0229965347591992, -0.879580044673517, 1.1318309643725444, -1.0242724591100592, 0.8676831048622019, 0.9187291493530301, -0.9664304239871349, 1.102502873672349, -1.0278091473856805, 1.1036414097989198, -0.9453576020208128, -0.9563833469867571]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,83,0.7,"[-1.0050624679445332, 1.1074168613348028, -1.1446235438195864, 1.1048997962474016, -1.0067857369535198, 0.8533539964095842, -1.0943806094214776, -1.2146538217264742, -1.0252316180502576, -0.9500113470137269, -0.9118513865888206, 1.102768813016261, 0.9152403874012147, -0.8540295727555728, 1.0327482541188142, 1.076041670983406, -1.0559154543959308, -0.9511157324853861, 1.0229732064908048, -1.1567747240645485]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
