blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,41,0.7,"[1.1436885863230135, -1.0535195602731355, 0.9275824683331043, 1.0016648648178657, 1.019127653032698, -1.1458560258702888, 1.0179065019998346, -1.117615464576116, -1.0786985692646134, 1.0700014592753089, -1.175212694637887, -0.973159006970163, 0.9999268719011212, -0.923088997420981, 0.9845042349020003, -0.9538390537722353, 0.9065222012453947, -0.8762795610035304, 0.9293091923656374, 0.7609022259993047]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,42,0.1,"[1.1552378293715004, -0.9993300147564779, -1.0845140576659296, -1.1681087471203584, -0.9479446970579652, -0.8992804550003128, -0.9139224474183198, 0.9390951919362405, 0.9446742484192945, 1.009157636279234, 0.9910546402164584, 1.0746768637589545, 1.010023375797067, 1.0678020777854518, 0.9542488760231866, 1.0336644845358738, 0.976022661439143, 0.7809334027274679, 1.1238215075598759, 0.9213872963560732]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,43,1.0,"[1.1026281502484272, -0.9358463069875816, 1.1649879923234991, -0.7344458475432085, 0.9329523513913025, -0.9339423029099214, 0.9364769615740105, -0.9404377684942407, 1.088029548782527, -0.9709921079948118, 0.9919165365974832, -1.0649069121197794, 0.9004142385477694, -0.757841725155923, 0.738739312564205, -0.9679917434364602, 1.0978442754754034, -1.0632722751019494, 0.9080764388325457, -0.9644865374108507]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,44,0.7,"[-0.8548526200437887, 1.1390881660616958, -0.9586124558690414, -1.1703401715068198, -0.9523444764478809, 1.0777537419371634, 0.9851409505972144, -0.9085373699869139, -1.0172251215602592, 1.021908409788746, -1.1384999834332545, -0.9674397315911692, 0.9919541595342034, 1.129618373645584, 0.9281917313802616, 0.9568166413948954, 0.9579559384281108, -1.1127602898263402, -1.0218529403356047, 1.086796098899299]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,45,0.7,"[0.9737900771553967, -1.1452975376060472, -0.9332612134772599, 0.9952756737080567, -0.9675980653632721, 0.8617053263892827, -0.8373323850944994, 1.0347334707110105, -1.0380836009636925, 0.7889025106488836, -1.0728737013938683, 0.8114050950535305, -1.0518700366160638, 0.9029559316536426, -0.8309804163380742, 1.1936018366444698, -0.7935645862056894, 0.8371616749243711, -0.8074446017816694, 1.091602856078983]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,46,0.1,"[1.003199298923522, 0.9764551746243648, 0.9701166102804093, 0.992926892997043, -1.1764076301339335, -1.0594106423912963, -1.0789176270667244, -0.9496698905139985, -0.8690253507322101, -0.9941928682034841, -1.0438751624860632, -0.9544546084758982, -0.9920215112080849, 1.1277867978513945, 1.0943219223680614, 1.0116155705250254, 0.982365303581771, 0.9619652510019628, 1.0335616104494407, 0.8998935119127511]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,47,0.7,"[-1.1362426114277007, -0.9547225284619594, 0.7697043707166069, 0.9649904048811976, -1.0262059888995179, -0.9580429390398796, 0.9929265414582231, 1.082408086073576, -1.0366828773947294, 0.820601494307792, -0.864872343869858, 0.8519509140673819, -1.0284881249791187, 0.9332996419712087, -0.9368705080624434, 1.0853517732014022, -0.890791016843671, 0.8298830177831608, 0.82211146390755, 0.9176703069068173]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,48,0.1,"[-0.9287146324634926, 0.8342859834103219, -0.9888678108233242, -1.1838057066774077, -1.0964750323888235, -0.7506302516234148, -1.0496239269328107, -0.9815958779854315, -1.0359761441956075, -0.9459412274950036, -1.0315434190645536, -0.9234526710412186, -0.8747726138793113, -0.7637999436612903, -1.155318613460514, 1.1483571380977844, 0.9979506814913724, 0.9285733701330128, 0.9074074014304517, 0.8773471315367714]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,49,1.0,"[-1.0012026502707212, 1.1145192170996203, -0.8828096419251276, 0.9908613690978194, -1.0044746066986263, 0.9917276960764387, -0.9224334294570824, 1.0408376472781056, -0.9713967120265494, 0.9475113723583726, -1.0188524106887205, 0.8753283037419926, -1.1010594647683345, 0.968221922632944, -1.0761752428318467, 1.1768884435792923, -0.7243589417491277, 0.9862444002658932, -0.9321300694792901, 1.0814307730687251]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,50,0.1,"[1.078810446349385, 0.9072517695240675, 0.9703139729396361, 1.2502505103899146, 1.037626096538073, 1.045888487607076, 1.1281581743903384, 1.0874697748315534, -1.0299738171308672, -0.9911477954133985, -1.070808771509489, 1.1049525029704834, 0.8048847917353662, -0.9686711149045115, -1.093943130347, -0.9375974584799142, -0.9708463351690152, -1.0893198977482539, -0.9551454298892811, 1.0926547015843406]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,51,0.3,"[0.9364736120312257, 0.9967654524260707, 0.9497337599612058, 1.1025911014962113, 0.9443712529863912, 1.0103209863165241, -1.1380881398517053, 1.0851594159595297, -0.975447268225034, -0.8648500966621762, -1.1603677110356674, 0.9791009461678669, -0.9708500352296757, -0.8980572392439965, 1.154302408130988, 0.9982822370483168, 0.8921833314663978, 0.8272637500947086, 1.0367011762927636, 0.8447868899630183]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,52,0.3,"[-1.2036134060162074, 0.9318787259195231, 0.809827501487826, 1.0777852973823705, -0.9300657567816919, -0.9926333494904582, 1.0232593696145091, 0.8325776175606939, 0.7724276124623133, 1.0615041293642138, 1.0636379425943778, -0.8978725545518762, -1.066716517860449, -0.88581878234854, 0.9433217753465967, -1.0028377135802602, -0.9978286817608116, -0.9898090809096558, 0.9734935887011258, 0.9568233517975465]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,53,0.1,"[-1.001007166359914, -0.8421196248228164, -0.8725944111132108, -1.018957964011654, -0.9637348160065339, -1.1838137127665709, -0.8603558461523841, -0.9030451362512899, -1.0311755145135835, -0.921256591453619, 1.0170131496466683, 0.978797445305738, 1.0776286184631592, 1.0617390599633048, 0.9311757921289726, 1.001242674092539, 0.9802445364763466, -1.099936797033426, -0.9876155936799118, -0.9683484550789644]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,54,0.3,"[0.9160568752611057, -0.8983013647295977, -0.966253201196427, 1.0805236354858785, 0.8148566887279515, -1.0285616869082779, -1.0465538075645793, -1.2708048446032494, -1.0377651506929984, 0.9383539260012563, 1.0860411106942223, 0.9474614681279038, 1.085761054875325, -1.0146951181769805, 1.0550307026963701, -1.085122691772558, 1.0164384729561733, 0.9282081926826942, -0.8642795563212468, -1.0067079760137958]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,55,0.3,"[-1.0101931683730545, -1.090058705713827, -1.1129774334509468, 0.9109182218102471, 0.9490188573606967, 1.1997536909521989, -1.1345698720588182, -0.916554295346842, -0.887453738157147, -1.1441003697841272, 1.0944351992638968, -0.8948631051700235, -1.115265668541969, 0.824440700527398, -0.979835634447286, -1.0706793838302837, -1.022886710618976, 1.0717117494396033, 1.1075770451152533, 0.9216673614599524]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,56,0.1,"[-1.0514917173516016, -1.0393174406112593, -1.0187187592600602, -0.969251052680071, -1.0580845689652985, -0.9357133591718005, -1.0500967127201102, 1.0650878216532926, 1.0324411785653205, 0.9420780236048218, 0.969944134203225, 1.0341518719918608, 1.0183297724411864, -0.968677029373731, -1.0138147467747662, -1.1371517771463844, -0.8266200787529208, -0.9777576306961847, -1.0636178555465357, 0.957639777727853]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,57,1.0,"[0.959852695392219, -1.0070220674826313, 1.0665061857382354, -1.024260573463834, 0.8726059840238936, -0.9789943330973269, 1.1067947767431565, -0.9175030831965036, 0.898485088366573, -0.8792050195498127, 0.9146815306906064, -1.0186601691940569, 1.0351092794070698, -0.941622070069724, 0.9114356286561915, -1.0181408370517246, 1.0255815447180314, -1.1025417780884224, 1.106755656850851, -0.9340462886732557]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,58,1.0,"[-0.9589885227210674, 1.073399375417482, -0.9158924660003821, 0.9397893037801504, -0.8763103617440237, 0.9337519434146327, -0.9330534823715068, 0.9902624596404178, -0.9877142633196062, 1.1003730155918325, -1.0616320898758398, 1.0561623621670715, -1.1136564264644213, 1.1147151155155934, -1.0543490615505229, 0.9985382386938687, -1.1540885091048132, 1.0242738597528473, -0.8828778117604313, 1.0943992631676085]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,59,0.7,"[0.9648945639398085, 1.226594144713462, -0.9063417972155691, 1.008943591713505, 0.9193775793196921, -0.95413942822589, 1.0142062899657365, 1.0020697204312001, -0.8167648576658657, 1.1475756602365843, -0.9368651532332921, -0.9512161092957634, -1.2053126460713195, 0.9628104768214374, -0.9276176532868046, 1.0668651544777235, -1.1140859411028488, -0.9158103990157553, 0.9964398642417929, -0.9781254421258924]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,60,0.1,"[-0.8842850468275811, -0.9444640809526518, -1.0505998299450612, -1.1657849092022874, -1.0823954418102653, -1.214946517056078, -0.8417723963190531, -1.0049030074078127, -0.9787612941603422, -1.0306304106074171, -0.9971094998802436, -0.8094194893670879, 1.0475891369986454, 0.909090414216717, 0.9097183169091327, 1.120716532483325, 1.0817149838506792, 0.7665990885152157, 1.0157425887047955, 1.0084401878150693]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,61,0.0,"[-0.967154621881501, -1.0524024121528825, -1.0355925819432892, -1.0682834718783603, -0.9554059252992406, -0.9310439412941168, -1.1205059651498455, -1.0457349399734306, -1.0635888331253032, -1.016089927034682, -1.158862563249359, -0.9805281924869788, -1.0245046667825504, -0.9131253584363401, -0.958027103123705, -0.9008173502074847, -1.0370241845558879, -0.846742411787063, -1.100232717735633, -0.9471552879563072]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,62,0.3,"[-0.9318041024832971, 0.9621649168930869, -0.88908135151404, -1.1028014660167091, -1.0420528345369227, 1.0898130886563318, -0.990543642450516, -0.9869931543899463, -0.9567141492136276, 1.0708007599577198, 1.03909660235233, -1.179354384614712, 1.0970314354621267, 1.1310078252233908, 0.9959513391920524, -1.1785427424010844, 1.0213184003430762, 1.0021153420870224, -0.924828210326559, 1.0660520660787747]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,63,0.3,"[-0.876118169738492, -1.0775807559253017, 0.9223547170998929, -0.8870454283134872, 1.0321631313300974, 0.898699009884455, 0.9389894277506264, 1.0351351884386368, 0.7458595232131451, 1.2024757292529475, 1.0522952414387148, 1.1008076463846919, 1.0992885010450668, 0.9907255035193671, 1.01277786488797, 1.0818821133394603, 1.0269943029062811, 0.7729645037590022, 0.9319460405986946, 0.9934655181414642]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,64,0.1,"[-0.9663477193903909, -0.8451355659878589, -1.0033253599366878, -1.0247033045935132, -0.954132387763059, -1.112806915984657, -0.8329750282032126, -0.8545527362942755, -1.1346259743679945, -0.9363144034223609, -0.9630358656921204, -1.0367931719503232, -1.2578413452115678, -1.0665393646258514, 1.2208510327025957, 0.8919064738127919, 1.0021778346931873, 1.0766507943159154, 1.151043370139079, 1.030117784418479]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,65,0.7,"[0.8612462041212429, -0.9298840851997328, -0.9687173830790454, 1.0305520600526306, -1.1836207693828866, 0.9415674231351695, -0.9265176246342011, -1.049638925856838, -0.9386137013325784, 0.9361030780704925, 0.9114117610776176, -0.9181407118006658, 0.9915303063071285, -0.9564857396168296, -0.9858466538692697, 0.6598607323405341, -1.1372269900990208, 1.054322979776552, 1.0132910208836674, -0.9507765554545666]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,66,1.0,"[-0.9254849504905234, 0.9248865806357863, -0.9987093961744251, 1.1486783956540645, -1.1453818225405838, 0.9136686001462845, -0.9572063278941615, 0.9520560741113062, -0.9590209808557785, 1.092667719069784, -1.071092014400368, 0.9620823542589118, -1.160620108360669, 0.8658964625519774, -0.836651266156127, 1.1673988011356204, -1.0094733971920218, 1.016360442993819, -1.0372206409723792, 0.9969603067763259]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,67,0.9,"[-1.101927133125934, 0.9020295939646897, -1.0798776245372683, -1.0810870991581336, 0.9241801602550822, -0.9296500563306527, 1.1151242318594234, -0.857372560231443, 1.0414937922684264, 0.9565653360821451, 0.8396178079346616, -1.0486499637542832, 0.8062354482315924, -1.0405709236418195, 0.9512507506159649, -1.1708245422978618, 0.9516980819310483, -0.999034293966656, 0.9562183046263544, 0.9808417150338516]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,68,1.0,"[0.9258202224446804, -0.9621720434309492, 0.9825309768790343, -1.1099824147870194, 0.8107260063330223, -1.1094498552719878, 0.9581527374462635, -1.0194856830997123, 0.8550155477925958, -0.9234450051467166, 0.9555950344173196, -0.8481598786141171, 1.0426019599098861, -1.0407920046039054, 0.95693820488311, -1.0665915036462548, 0.8017913549662466, -1.0669497205552705, 0.8105979616084722, -1.0012348260452262]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,69,0.0,"[1.0625010961279877, 0.9770777085082087, 1.085100273675402, 0.9284885565457963, 1.0254248517724298, 0.8093652411666499, 0.8166762246785811, 1.1039529976163212, 1.120632362477846, 0.9576201178492502, 1.0236434357745015, 1.0215631823521574, 1.0461672135379263, 1.019270007460079, 1.0119666855248695, 0.9660726583602623, 1.122361608143816, 1.076821124453305, 1.0885359092324172, 1.017783376085873]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,70,0.1,"[-1.0020024178662663, -1.005197657223339, -1.0613849049826847, -0.9753189606759656, -0.856665571192732, -1.022837140052847, 0.8592939635093735, 0.8710907211385066, 1.1166309028645398, 0.8875683582314233, 0.9932774720799545, 1.0322569351544053, 1.0201224709384433, 0.9889311528116862, 1.0011076468446136, 1.062598469465716, 1.1347270293651486, 0.9872790270715036, 0.9231835667872518, 0.962736807423758]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,71,0.3,"[1.082881802044053, -1.0769612753442372, -0.8625882937500579, -0.9362598137806981, -0.9740629876607608, -1.0852414186003128, -0.8796457061339052, 0.9425778104123805, 1.0301718173746537, 1.1027887361482867, 1.0098033856788504, 0.7906592427797199, 0.9531969288149811, 1.0189517939968198, -0.9267615073894881, -1.0753495359380152, -1.0011073415015863, -0.9196223460738703, -1.066473703039696, -1.3198567522692595]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,72,0.7,"[0.9367125158133746, -1.06456565719312, -1.0034868128919439, -1.0172805982427484, -0.9044943034773527, 0.941953289706609, -1.074228439342594, 0.9051862065394067, -1.2843432340543495, -0.9983006097422389, -0.9524714531550629, 0.9303833408247809, 1.0445087077989355, -1.0293980981209003, 1.1302162162884177, -1.1943624716191183, 1.0624317858931953, 0.9154863208008832, -1.0741920952477044, -0.9576245030668885]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,73,1.0,"[1.0445493259898164, -1.0754213352237072, 1.2031262195578292, -0.9958924783561365, 1.0925262805020401, -1.0431493157208303, 1.020549167863637, -0.9357271574215916, 1.0127650446210765, -1.035334981024255, 0.994870018062656, -1.052669325596072, 1.1056954308819307, -1.1045034034764356, 0.9173973925691263, -0.991716834306854, 1.0144049023396253, -0.9817104531680833, 0.9510624199480138, -1.045709856508508]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,74,0.0,"[1.0232629436521161, 1.0823143071648529, 1.0548542469017368, 1.1269197333612087, 0.7715228045864582, 0.9482365136096319, 0.9413810875317455, 1.0035170185804994, 1.067487660494805, 0.9861392988829235, 1.0412335049971577, 0.8826070837352753, 0.8549410461684452, 0.9420304846653621, 1.0629519063015211, 0.9762891202990973, 0.9610197136924794, 0.961938062631338, 0.9637763356907624, 1.0187484918904155]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,75,0.9,"[-1.0663250107999367, 1.0214802036378012, -1.0983707317498337, 0.9482972196459443, -0.9904973977122603, 0.8668975087741985, -1.0118516999888536, 1.112654953452457, -0.971765678191311, 1.0897709566722775, -1.0564896957905199, 0.8835991565976569, -1.154801191486504, 1.0538696902904219, -0.9275249328794983, 1.0379565551945618, -1.1475879345071585, 0.9072926803694767, -1.243506302238911, 0.9027983549111948]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,76,1.0,"[-0.9236480020818802, 1.0964580921950673, -0.9203919651877623, 0.6834279427233774, -1.0707586330897787, 1.1439573923240456, -0.9458365179769477, 0.9251708233734482, -0.9187791750726712, 0.9619624015615047, -0.893390980276181, 0.9990358416289488, -1.074017865387957, 1.0406710704674922, -0.9675646309766268, 1.0745993876673166, -1.0707954745548667, 1.19813028145008, -1.047045035743973, 0.9159297486426689]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,77,0.9,"[1.0897596158308618, -0.9500359259713226, -0.7306150485290899, 0.9617994547765449, 1.0514776090694713, 1.0517328463562443, -0.9299276308939466, 0.9288448004657132, -0.8136876921760249, 0.9738018281899812, -1.0331925446900085, 1.041914914305354, -1.1396408071002282, -1.081254934493841, 1.0779975626175544, 0.7708163668072788, -0.9371622123058906, 1.003173034298478, -0.9647622275804383, 1.0426580913680077]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,78,0.1,"[-1.0286242946145356, -1.0069969821022662, -1.0426632659906714, 0.9293630306340372, 1.0610732563287877, 1.015750137640434, 0.9575737543250556, 1.1044930756646871, 1.0098263562440026, 0.9217049916513762, 1.2109843411915946, -0.9657694386744606, -0.899914008253333, -0.9930269109466325, 1.013856587797734, 0.9963483951167316, 1.0698098070383057, 1.1633196815567304, 0.8177923885096879, 1.0408163902293623]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,79,0.3,"[-0.7955188496305968, 1.0852582674904638, 1.14221190296637, -0.84881351237018, -0.9441347000479345, -0.9981213165941936, -1.0607536030285656, 0.9525886147531721, 0.8243989473794627, -1.307463136584422, 1.0199805460903644, -1.038854460631372, -0.9046579130397685, -0.8907320476624875, -1.0364237226401647, -0.8882052005155341, 1.0912160747547477, 0.9178666063219807, 0.9190377633664213, 0.9014918367588932]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,80,0.3,"[-0.9550335671039186, 0.8125583881801708, 1.179947349866369, 0.9332300656689798, -1.1199918670783875, -1.0582933175431843, -0.9931500781208432, 1.0735880892273657, 1.0912579369119075, 1.0140705672533807, 1.0174631488974824, -1.1502024855739965, -1.018530270238441, 1.0828907320741337, 0.8881913279710086, 1.0902154567261713, -0.8410585470976808, -0.9153761310163495, -1.1811636429097565, -1.0549376861410484]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,81,0.9,"[1.014291718153446, -1.140407344612291, 1.066591901060125, -1.2332721810132994, 0.8665824597187396, -0.9573481271855357, 1.0178210962617629, 0.9755358543649431, -1.0141180420219695, 0.9904601717914034, -1.1532446491305433, 1.0854186756759676, -0.8899985480618621, 1.0084162034806001, -1.155996639647146, 1.0067680997342663, 0.9211620692772319, 0.8319787820560292, -0.9068148336863973, -1.1090610222472095]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,82,0.7,"[1.1734404301372094, -0.9917441031572826, 1.0190616454397792, -0.9884997490093158, -0.8634620671469251, 0.8757333036558835, -1.080818803112381, 1.0054268361575123, 1.0381502265439257, 0.8990830525612886, -0.9270741243984633, 1.0117706737554832, -0.8900479008485236, 0.9749496378028357, -1.0478191338377354, 0.9717043500593313, -0.9432413077465788, 0.9473736747791773, 0.8741496923670808, -0.810716169236033]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,83,1.0,"[1.043284899213492, -0.9209362592442483, 0.9967109247164946, -0.880556638206115, 1.0077489982826116, -0.9058692649178767, 1.0829217732264849, -1.1905949272375242, 0.8990437933937215, -1.0378425474748, 1.1269373828181728, -0.9310427174624631, 1.0873994757087764, -0.9620837859539131, 0.9919802608429821, -0.9559974567454697, 0.9874576446333585, -0.9712408747639364, 1.2048402684638786, -0.9761037129759421]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
