blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,42,0.1,"[-0.9287945597508236, -1.0142092502118494, -0.9158801006622805, -0.9904239579805026, -1.0419122387981312, -0.9822321270790066, -0.9236801845357662, -0.9377781115812728, -0.9296310677397623, -0.8269216259069536, -0.9041014125803275, -0.9845771076656382, -0.8010265256070837, 0.8713655933658243, 1.0378625888586959, 0.9433479885499239, -0.8280843458487259, -1.0948392961745932, -1.0933720002751453, -1.219373978675987]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,43,0.1,"[-0.996933029721267, -1.0184995738199154, -1.0518676498903161, -0.9388587972056675, -1.0167512825678107, -1.050066209470035, 0.9229555134605899, 0.9357999426451307, 1.0044558141229174, 0.9862060032061163, 0.9273021433973053, -1.0720422977467143, 0.9390565838926628, -0.9897192927903723, -1.1561198991708377, -0.9170936887357637, -1.0177745871196817, -0.8809841854728284, -0.986762646969419, -1.0027496963032874]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,44,0.7,"[-0.8781307048822085, 0.9887871103845371, 0.7804244711415036, 0.9114437727934475, -1.0556042555518834, 1.0209180235582789, -0.8952423160118287, 1.0311211973323005, -0.9871183738815614, -0.8533803468884549, 1.058523434748011, -1.2164527262740994, 1.0639173599914096, 0.9480109615655172, 0.9899488997559145, -0.9276913694056483, 1.0191094088710455, -0.8729901143240869, 0.9991064004969664, -0.8431160470986455]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,45,0.7,"[-0.9360343579332815, 0.9190743871093264, 0.9007752563825017, -1.0149069171637104, 1.0030397651612595, -1.0323947717148299, 0.9637511304717913, 0.9751889808963691, 1.0364746777494251, 1.2508435047584312, 1.010577743001677, -1.0576398316370244, -1.000134794038703, -1.0676673749655632, 0.9037237638569511, -0.9980289178104753, 1.0282554089989557, -0.9481388933948727, 0.9396230387130147, 1.1080234766154582]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,46,0.7,"[-1.029162161307777, 1.0048321422608844, 1.162145804815999, 1.0897429070735976, -1.0009954528682483, 0.9378114165018694, -1.1480211118945303, -0.9210397558234484, 1.0780560402534145, -0.891990853244947, 1.1982413854934417, -0.9581575270475419, -0.9010543519150003, -1.0413560135003768, 0.8197399854541195, -0.9443411537821973, -1.1789338668254747, 0.9851822230327173, -1.2664069017936095, -1.0288200961067602]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,47,0.7,"[1.1394034895877696, -0.9382509601428324, -0.8313914512020826, -1.0000200173905083, 1.1022865205254058, 0.94537504772142, -1.034127307802667, 1.000953936944526, -0.9921064998469753, 0.8630887553995268, 0.874800543396177, 1.0303190361209076, -1.0798179019115233, -0.8398851859772184, 1.1625847595819276, -1.112174404866161, 1.120695438466657, 0.91783915212422, -1.0978491302717885, 1.0417462698220854]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,48,0.0,"[-1.0954600444262075, -1.1184535999623229, -1.1210695446374588, -0.8955264478048015, -0.9081978239884179, -0.9321535492344446, -1.0169549651429104, -0.8115702654383087, -0.8672833124999149, -0.9882793975307032, -0.8503397994740036, -1.0387426624619602, -0.7590001857249238, -1.0733675510194614, -0.8371872018529296, -1.141499650018468, -0.9866590608279505, -1.018441513670307, -0.9328545375915738, -1.0718318247878267]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,49,0.1,"[1.0555859658606912, 1.0749177202754043, 0.9936949808181732, 0.8883368230817519, 1.111219068038074, 1.0636249127136082, 1.0528840735815088, 0.9457908823804156, -0.8333167879782174, -0.8110286956889959, -0.8689626737651941, -1.153362581806584, -1.0054582155789424, -1.0153816771448285, -0.8920652900349655, -1.1318984905959317, -1.0906504970833186, -0.9523565728734799, -1.0089451286084907, -0.9253957679405543]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,50,0.7,"[-0.8822956165477489, 0.9170635375172802, -0.9508997462645519, 0.9166883500210923, -1.0459682056882815, 0.9350537300481216, -0.946863003105875, -1.0255258828022966, 0.9906368495071514, -1.0520676495642434, -1.0117194566245358, -1.096350643231103, 1.126359615110071, -1.0884720752872448, -1.1515566153158656, 1.1868143230548018, -1.0082897842844614, 1.0582443736945888, -0.9036986890815739, 1.1020396668673293]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,51,0.1,"[-1.0396343126078655, -0.8955361399752286, -1.0557639707236166, 1.0090577304565136, 1.0030810422821261, 1.1127809154462653, 0.9228560575598341, 1.1138552093127794, 1.0130323711684017, 1.0914204954656772, 0.9488202143192982, 0.9329836255456061, 1.000530446331346, 1.0102863752622688, 0.9816372425320165, 1.0534023272656658, 0.896731192337916, 1.0336299520125563, 0.9835416984288187, 1.0311942689663258]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,52,1.0,"[1.01680841899876, -0.8225515156493536, 1.1895315476835064, -0.8980886446529265, 0.903721032126483, -0.8715202851532878, 1.0193850941062932, -0.8288169880206039, 0.9451931916715711, -0.9860626000208963, 1.243641977065892, -0.891049985961515, 0.9200187785980449, -0.8931824854432219, 1.1990357357057464, -1.077275759666105, 0.9366851009461007, -1.0233022392939357, 1.1925976037055717, -0.922190532106127]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,53,0.3,"[0.9303062916405512, 1.1463968577983445, -0.9721234300484604, 0.9734627482387009, 0.9929946542884444, 0.8713381185526718, -1.0967473171943212, -0.9475305412241128, -1.0997841603997782, -0.9570729795926167, -1.0172163582432754, 0.9287983737093991, -1.0268807039662597, -1.0543236709414305, -0.9591728596776116, 1.0225144541480085, 1.1231816469252176, 1.0365288331272444, 0.8907169072241365, 0.9181211600391778]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,54,0.1,"[-0.9046044384123804, 0.9900021421729367, 1.01450754429119, 1.0997046900570826, 0.9073982950808129, 1.0604236995297467, 0.8094500781613566, 1.1228701769388365, 0.9361704616093622, 0.9427749931538218, 1.0235938263934243, 0.8146795384582391, 0.9821766672534822, 1.0688330443157965, 0.923328525116171, 0.9848245210662154, 0.88906235466331, 1.1470598332955748, 1.0459702751584479, 0.9520255647844914]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,55,0.7,"[0.9335198409265302, -0.6706782085561567, -0.9629747296219862, 1.2097030076029183, -1.1545891496247391, 1.0147281849095817, -0.852895895318696, 0.8213074547712624, 1.1012618857236307, -1.1388899409287858, -1.1113108795681346, 0.9599265323534336, -1.1945410467234125, 1.1355411937362452, -0.9498977665468347, 0.9570217505530784, -0.9224634196561798, 0.9365434400184528, -1.054638252230381, 1.112958514640059]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,56,0.9,"[-0.9141134834791853, 0.91121199583561, 1.0186891746491529, -1.008601130169464, 1.079019673850154, -1.0413742139430606, 1.0726395146938, -1.117747113549467, 1.0656606912973003, -1.0652290725402112, 1.124238877259688, -1.0829798430512705, 0.9605264001208057, 0.9926655534471792, -0.9280567205577807, 0.9786488554962345, -0.9236326361063121, 0.9449320493670385, -0.9785430362334115, 1.1451809623590572]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,57,0.3,"[1.007808089590372, -0.8666895485615073, 1.0094996539228767, 0.8283070717806769, 0.969944876655527, 0.9473344055480436, -1.0502217974557913, -0.8963431974566115, 1.0683631263898778, -1.1122965936843596, 0.9087361981598422, 1.052135951318945, 1.2689018452242093, 0.9942794601837167, 0.8284622314789951, 0.8039006984855945, -0.900297353247165, 1.0877509053843317, 1.0538017866523486, -0.8805565178305433]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,58,0.3,"[1.1560313505883102, 1.105899489880036, -0.9448630041308784, 1.1004893116949008, -0.717218047763673, -0.9707425252757954, -0.9339220926955657, -0.928404033126321, 0.9924151848217244, -1.1039092157926842, -1.0270042652174476, -0.8768854005095583, -0.8354816026581986, -0.905344431956102, -0.872125911180878, -1.1354490535901618, -0.967976304031295, 0.9790689322499802, 1.0709686584634637, 1.0968503813520192]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,59,0.3,"[0.9276497596088413, 0.8384113495378951, 0.8730642758284367, 0.9343207790476983, -0.9310901956334865, -1.0260340584708867, 0.8974189103498628, 1.1429134269266723, -1.0755467958542844, 0.9797843418738631, -1.081172692124929, -1.0436316980407452, 1.1191803872629664, -0.9386455246962786, -0.796651966353999, -1.0941178682730772, -0.9667961887709271, -1.0361689208595726, -0.9029269833930349, 0.9236871488311742]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,60,0.3,"[0.8868469939646921, -0.9062007309289989, -1.0641933110117419, 0.968248736468065, 0.848307238266516, -1.1247638630703702, 0.970833157772644, 0.8714150109224039, 1.0020961359421305, 1.166376637364321, 0.9853010566201386, 1.0946707040327723, 0.8694232782714044, -1.114467540931994, -1.2180344946388535, -0.825622569539559, -1.0294414736716566, -0.8718070439809811, 1.0733785496097505, 1.003537460182054]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,61,0.7,"[-1.0465595305426838, -0.8897607228346571, 0.9401647283728772, -0.8891268291275772, 1.019379738402679, -0.9817875307413267, 1.0516161650650204, -1.1011929067607602, 1.2641598372381602, 0.9986273988052625, -1.005646122576992, 0.9126806071489775, -1.1554712970756207, 0.9577515731837357, -0.8082296206213286, -1.0463426598446437, 1.0515436751967142, -0.9052624489832768, 1.042603126746454, -1.162982162817559]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,62,0.3,"[0.9089726462863124, 0.9081443333636551, 1.0793272722080278, -0.8881708469295042, 1.0488585325572461, -1.1611026403868554, -1.0568265091007207, 0.906611725357591, -1.0272139584647253, 1.101449292204581, 1.1586458295706517, 0.9587794206028045, -0.990557542875671, -0.8473625895453031, -1.0453659657404402, -0.9871317404123502, -0.903232599600019, -1.0947416454891483, -0.7854853067960971, 0.9608133599952426]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,63,0.7,"[-0.9272703273908481, 0.9794612306374487, -1.1441888591945313, 0.9044519758436103, -0.9425333758243737, 1.0003798334359988, -1.0580461299800128, 0.842413276292572, -0.9976186816005216, 0.9584246944379426, 1.0963716344882555, -0.8908421719606195, -1.0066271375150961, 1.0323556195857906, -0.9566993813055791, 1.0779871436034412, -1.1698841796385793, 1.0241963137116863, -0.9655310334606892, 1.1330191615298766]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,64,0.1,"[-1.005241848613523, -1.0687219188071426, -0.9963372784498872, 0.7778748041456311, -0.9044524227554256, 0.9168584529233106, -0.8463722527813495, -0.980537198841937, 0.8881766480817863, 1.0626240569996404, 0.9984939462726112, 0.9861489173335466, 0.978554812845124, 1.1697678315957631, 0.9913278481009107, 0.9670828736070204, 1.032032825149241, 1.1806887729989803, 1.0574117663213563, 0.8676572525648955]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,65,0.9,"[0.9024800618670963, -0.9384063924723932, 0.917808405267687, -1.0117252563260577, 1.1034911311406053, -1.0432312757659332, 0.9879798013223532, -1.000877516312778, 1.0099616520572066, -0.9526453512349488, 1.0529566567033508, -1.0708106071007761, 1.1408657411659566, -0.8836882349768344, 1.006543491823955, -1.1545629527384127, 1.0281285477145288, -1.0607559174766583, 0.9282292428540354, -0.9539701008539262]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,66,0.3,"[1.0411933762886691, -1.2001864817877064, -0.9474707355202057, 1.1831715309733748, -1.0639441660015745, -1.146291763607342, -0.9760816802639163, -0.9498040335094677, 1.023053562011331, -1.001872819962502, -0.8784507147249123, 1.0604563819668724, 0.9913685025473167, 1.051234725154602, 1.0903075653509464, 1.1013518974227559, -1.0237619291396067, 0.9211503133826926, 0.7594959563545947, 0.9463887649358022]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,67,0.3,"[1.0188343859038167, 0.7647513942061418, -0.945932985770534, -1.0338164491551929, 0.9811213786651499, -1.1105701682662228, 1.0049271740356842, 0.9712469404624633, 1.003150753553287, 1.0954641221453758, 1.1290498418268182, 1.1887901869827104, 1.0484212263821606, 0.955580938936592, 0.9480068690416081, 1.0427401688555507, 1.0255324393252279, -0.970214593758402, 1.1234164063633905, 1.0853307070782598]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.9,"[1.2116905828097553, -1.0988659023098974, 1.0706086635163312, -0.9930013604928425, 0.9344204142435962, -1.0785432708843137, 0.9370902302504505, -1.0298261179473533, 1.1521206822651087, -0.9916636750887874, 1.1703342998679298, 1.0576275243077706, 1.13406568152979, -1.1121316843926143, 1.0794243478719854, -1.1543484634671228, 0.9894328450955943, -0.9700731190429682, -1.0410799188973352, 0.9077819027666357]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,69,0.9,"[1.0432114758792275, -1.241376606370645, 0.9421482629847272, -0.9845618062212511, 0.8640546987319687, -0.9643054763684689, 0.8972846503378912, 0.8347933205173337, -1.1526221376544399, 0.9442786737524801, -0.9896191384968923, 0.9390753271268771, -0.8839679131436755, 0.9086132533126956, 1.0155335249440764, 1.0121577333951715, -0.9738639455419146, 1.0738218214496804, -0.9919081535429785, 1.043279917822179]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,70,1.0,"[0.8662781097309914, -0.7554052558481081, 0.9201111498696082, -0.8633471434044628, 1.140594629069796, -0.9669705121265829, 1.2570595132798408, -1.2724772315154986, 0.9192935187536404, -0.9548494842249623, 1.0134963607174532, -1.001815622213591, 0.9619482784536417, -0.9987776507048366, 1.09195746637337, -0.9844829640022495, 1.051582235466427, -1.058647191328448, 1.0137589820170811, -0.9886663517789046]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,71,0.3,"[1.044077083185756, -1.0159739895435556, -1.036186856680474, -0.8281351750865305, 0.8386818632747493, 0.8965501554784879, 1.086278971498283, 1.1911823666105341, -1.0784035759213881, 0.9977210580112483, 1.0018676917760354, -0.979445264372723, -1.0556991063301828, -1.1270547642243827, -1.1213726564350368, 1.0523025181768697, -1.0216852461897088, -1.0263746527023725, 1.0010588180385724, 1.0350101589124352]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,72,0.7,"[-0.9767416223398531, -1.0992415702576812, 1.0663021291091406, -0.8548268882281991, 0.9217137334826555, -0.8191092726333216, 1.0652625680450292, -1.1408293113552148, 0.939920670462776, -0.8406022249648244, -0.8481339132543352, 0.9929402988473154, -1.0065243501042307, -1.1321100595910167, -0.9448860069468141, 1.0034000421852864, -0.9207793114214653, 0.7292027514305733, 0.9495857427317816, 0.855005840772955]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,73,0.3,"[-0.9278608480278079, -0.8947342785787878, -1.0365201205908183, -0.9436774416772529, -0.9580924416570902, -1.0006358035754932, -0.8149830161037903, -0.942624048361871, 1.059655229662498, -0.9052570560792333, -1.0002751615406595, 0.9606996543569524, -1.052584012803113, -1.0725611877331482, -1.0011978768188001, 1.018787570155755, -1.0133720651285434, 1.0890636800131652, -1.0159033527083186, -0.9533466262097333]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,74,0.1,"[1.0184795632381787, 1.2219238755862172, -1.0700354803206293, -1.0539503704616422, -0.9204316531752091, 0.832340921104416, 0.9629180565829948, 1.064067605442934, 0.9382362310617572, -0.8727209502078555, -0.8445495112462341, -1.0982133029344483, -0.9675308406627408, -0.8819845980734005, -0.9554398516950392, -0.9058366343341133, -0.9943175951321815, 1.0741279466963172, 1.0111968725216165, 0.9952648636833897]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,75,0.9,"[1.0822872557126317, -1.0740476743944496, 0.8555381275658385, -1.0234257307095478, 1.172529563604181, -1.1432318801290244, -0.9072668240441861, 0.9921074911700184, -1.0931235623206428, 0.9347670033915781, -1.0678099397812604, 1.0968597619482034, -1.0516495470447722, 0.9719041318431768, -1.102130946644576, 0.8310501722545596, -0.9655375877284906, -0.9878167797841529, 1.038464611062607, -0.9528166223566696]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,76,0.9,"[1.0834883676049398, -0.9606358118542754, 1.1136429439309654, -1.027388816387791, 0.9898222535854235, -1.0490895102356201, 1.053070307137285, -0.9804579443765387, 0.7789754120647839, -0.9643989187516105, 0.8789861476202575, -1.0355932252428848, 0.9573783887031843, -1.034830162385789, 1.0857369436215143, -1.0527874506949462, 0.9351598199636271, -0.973231774994019, 0.8180454776460627, -0.9389276432043994]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.9,"[-0.8121022681696766, 1.012967119442368, -1.042585498499069, 1.0003308936027235, -1.0559944985364598, 0.7838156008525311, -1.0523895205484932, 0.9206076596045341, -1.089894676297851, 1.1196744553593754, -0.9961868181996822, 1.0448378110324394, -0.977165684886013, 0.943932398595231, -0.9687471791185331, 1.0130906478876658, -0.9515264228733753, 0.9447080804061256, -0.969376896623096, 0.8406205487946852]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,78,0.9,"[1.0942665610251758, -1.0228208463710398, 0.8624296755501328, -1.0726612902106663, 0.9808629782283519, -1.051887150626814, 0.9609469781324503, -1.0463346386047028, 1.0204056753618207, -1.0644694886127342, 0.9630899286170833, -1.116510530746247, 1.1435666987218347, -0.8228782473580273, 1.0356032580102137, -1.1697032902653777, 1.127147945932042, -0.8949982906829865, 0.8539333446575514, -0.8471301485441101]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,79,0.9,"[-0.8493317847223287, 0.7936001119317656, -1.0805318664769463, 1.1120345175593338, -0.8882343917098509, 0.9278235940330224, -1.0343864019739608, -0.9678742492818465, 1.0520557312551508, -0.9475357669986472, 1.0842372380596672, 1.2149453325022537, -0.9676636444498106, -0.9844221174387077, 1.340407100305957, -0.9223792356590996, 1.1019016162083026, -0.8234994204253624, 1.0560029241734097, -0.95091380167022]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,80,0.3,"[-0.9434001959755546, -1.1805910350588267, -0.8748969798374386, 0.9818191028381168, 1.0096916980298178, 1.0596445732467668, -1.0008932221882298, -0.8370953937276302, -1.0703161168024773, -1.079963896228089, 0.9244101207959181, 1.0156368282118688, -1.050086719306712, -1.023882798246425, -0.8631440289616914, -0.7747390021624854, -0.9309449346113482, -0.9431818984549545, -1.1283714252476147, -1.064468980451592]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,81,0.1,"[-1.0307746982312935, -0.9866193645535486, -1.1593520117067346, 1.0552730968862587, 0.9762246862090218, 0.9614907902890808, 0.9322245038268667, 0.9846615369488372, 1.1030280772403382, 0.9228615093939918, 0.9633416696225666, 1.0232835566655683, 1.1530268551225147, 1.0120222269385246, 1.0177568720851686, 0.9465102072301471, 0.9867904584002464, 0.781497730737722, 1.0251600101018228, 0.8966567180695295]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,82,1.0,"[0.9862037897117246, -1.0247603074867813, 0.9189067031304063, -1.1237655365260406, 1.203699687953923, -0.8064441392313086, 0.8715116297827442, -0.8451740945367049, 1.2053806784492656, -0.8637208564739156, 1.1250447115769069, -0.9437461001213466, 1.0757195669904043, -1.0927898495510937, 0.9062639090963629, -1.0663147595948772, 1.1175672950634898, -1.0636248038381, 1.0616824961225317, -1.0128157199862813]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,83,0.7,"[0.8829124800245413, 0.9517319927444563, -1.0749317792867485, 0.9626977443136584, -0.8156721403949507, -1.1489464473366888, 1.0847378247180544, 0.8833877859339738, 0.8503227723970537, -1.0976906206531907, -0.971164949207608, 1.0564798979161474, 0.84403808383347, 0.9711818754469635, -0.970317621431745, -1.0325799630225072, -1.0809561635662712, 1.056832056577058, -0.9597457652429645, 1.0578705379241122]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,84,0.3,"[-1.059384643503594, -0.9401516600353759, -0.9982453924017226, -0.9891742519430096, 1.0493430080004893, 0.9811148781573771, -1.1558430843061243, -1.0938397906535327, 0.8585138497760373, 1.0904756005174356, 0.9188100609537968, -0.8562851245523968, -1.1402159476786768, 1.1277130243997875, 1.0743390383657763, -0.9354482104526887, 1.0136695027769431, -1.0143550291480017, -0.9314066186473721, -1.195537638123026]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
