blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,41,0.1,"[-1.0643016196952837, 0.8409368195112391, 0.9829956218215459, 0.9293127537748279, 0.8315090832218931, 1.0188686824061888, 1.021623129829114, 0.9912617875265208, 0.8451015490086887, 0.8745277638062177, 0.9910284939503707, 1.1576067834582116, 1.0098986186313497, -1.036300324938955, -1.0072237706914782, -0.9474969712807862, -1.072355896870456, -1.0415983861968048, 0.9372631980213322, 1.1446107431278985]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,42,0.3,"[1.0607842673084005, -1.0735850817344599, 1.0721794580107318, -0.9566842418705319, -1.0380672794316388, 0.9051836484953688, -0.8528697454494127, 0.9954725364078664, -0.8868511370542534, -1.1743113344389409, 1.0276130520306457, 1.1077972063621186, 1.0623133935941853, -1.1065876187593116, -0.9618886067774389, -1.0448819524235429, 0.9888066586893434, 0.857755381703092, 1.0672723430815272, 0.8642591414972127]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,43,0.7,"[1.0463573644387276, -0.9685890149045495, 0.9904511569205291, 0.9638531439317377, -1.0145650147790088, 0.9053620828298102, -1.131210991261346, -0.8650062615273448, 1.179782115564629, 0.9796238433986233, -0.9638756644531554, 0.9313306166609953, -0.9953862338433714, -1.0028681710239242, 0.9475508592507598, -0.9376924599837976, -0.9717051491487178, -0.8172441966283961, 1.04997337724274, 1.0432547291617302]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,44,0.0,"[0.8045634069039334, 1.0196854643995992, 0.8030706491148935, 0.9437073530150077, 1.093721719780596, 0.7901430244318541, 1.0208152476536887, 1.010696675122836, 1.0995792431306273, 0.9523499505606734, 0.8161391165180926, 0.9135714256253348, 1.1407719768614089, 0.8791095609853987, 0.9645760063548843, 1.0760569681144452, 1.1494458848634603, 0.9255999572593194, 1.2007355187779079, 0.7912367672009778]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,45,1.0,"[0.9658816550331536, -0.8491894603814512, 0.889925917672348, -0.8737698018688, 1.036747773428917, -1.0012643990973806, 0.8501710525325572, -1.1063289850595672, 1.1072736072919451, -1.0533943088509345, 1.239375018822913, -0.9184798789814497, 1.06039025306435, -0.9590382420747791, 1.157837773972, -1.0151447560541513, 1.1285692213571124, -1.2200025997950716, 0.8405961219131358, -0.982072536349699]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,46,0.7,"[0.806634835754144, 1.0277788590249954, -1.1521553714566204, 0.9849411192667774, -0.9973431078734087, 1.000549330386283, -1.0171351709794199, 1.0478926459832612, 0.7368320502830218, -0.96352820615608, 1.109298108540124, -0.8779737449645683, -0.9506371077480061, 0.9310985714303169, -1.0056815634539398, -0.9321960459653753, 0.9580297256986784, -1.0240499532548077, -1.100985021890331, 0.9292626394362841]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,47,1.0,"[-0.9848061164413664, 1.0539205700954166, -1.0579470996791154, 1.09257874175687, -0.9165298231803418, 0.8601537436408204, -1.0317658405705095, 1.0706581668406483, -1.0358682438347837, 1.0118239866791068, -0.9515513488694707, 1.0891760855298755, -1.174468654048262, 0.96888300630864, -1.0193568607728112, 1.0484707768181631, -1.1217237381952578, 0.9602614043596656, -1.008610829836903, 0.9351128401848923]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,48,0.0,"[-1.1019672502676345, -1.0830690604448974, -1.0821261409695966, -1.0184619030989466, -0.9835841319078745, -1.1181678248915787, -1.1167368470682726, -0.7200017510190566, -0.9347703734893275, -1.0865363284470138, -1.085892601895468, -1.118580811464882, -1.262769568874458, -0.9895386826394774, -1.0867458731334858, -0.7745588296674131, -1.006511100330981, -0.9738906128332001, -0.9817278716342394, -0.9336451934381238]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,49,1.0,"[1.0757271020745995, -1.0333502768695495, 1.1335826396441238, -0.8957188298662716, 1.0156654084412875, -1.0186958632982377, 1.0136226385703628, -1.1518619132185377, 0.9294762145827207, -1.0216796686473828, 1.101754298913911, -0.9875239195925698, 1.0535310744972501, -1.062635549016091, 0.9400247276087504, -0.9381917046038087, 0.8603001324683733, -0.918298860977113, 0.9594378000531186, -1.095763586329673]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,50,0.7,"[-0.9316792746554233, 1.105281425884069, -0.9817027668146928, 0.9267901174714391, -0.9991517377156355, 0.955561283694597, -1.0592990793638635, -1.2730523739458417, 0.8698009456018507, -0.9913353497699746, 0.9384440136795774, -1.1515958513876972, 1.0424067379374882, -0.855288098725669, -0.9862281172448717, -1.0273308473356317, 0.9348180102759971, 0.9082509903675833, 0.8305848922185309, -1.1037054238971362]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,51,0.3,"[0.8870128022250015, 1.0071004737953788, 1.0013850042455248, -1.0939084335463543, -0.9648483174451271, -0.9884292249032584, -0.8963063651511463, 0.9402213932279864, -0.9373220003498286, 1.0522457151208382, 1.1175639597417393, 0.8772410937258244, -1.050343578519584, 1.104496657343606, 0.956170226952374, 1.0121278918031127, 0.9849798006866695, 0.8182770487309559, -1.1861569801944265, 0.9927564460875865]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,52,0.9,"[-0.9693935795996511, 1.169795059225903, -0.9808161027590219, 0.974975595400566, -1.0127532496776817, 0.7819754155434429, -1.0832685328749687, 0.974362895812133, -1.1560245514033352, -0.8929751256135783, 1.0304585258294439, -1.0771212389745417, 0.9821487177251391, 1.1238589471378413, -1.151522936811903, 0.9590363466648677, -1.0224329493291557, 0.9977983978789096, -0.7671508048540662, 1.0904182779527913]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,53,0.1,"[1.115305621181292, 1.022202927974885, 1.0079133794997839, 1.0216222306524783, 0.9823786581325962, 1.0908394457904347, 0.9441514636393811, 0.9680628051190913, 1.0671502379534814, 1.0111437739202722, 1.0377493483734206, 1.0301227824529142, -0.8252234758488323, 0.7990765082042508, 0.9928260970659298, -0.9791333587034624, -1.039017964498112, -0.9891897863108202, 1.0354126312104561, 0.9232651889087113]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,54,0.3,"[-1.0389305710958867, 1.2087620205154448, 0.9936281748804239, -0.8534280545803581, -0.8853437331086593, -1.0679202756995467, -0.9430117747832938, -0.8906560318312091, -1.1372793359725986, -0.9100252790636859, 0.7747976902411106, 1.0409510378198128, -0.8494588233200342, -1.0496014533826694, -1.0224031745629019, 1.065207625862935, 0.93389749959965, 1.08803671934696, 1.0467612105472037, 0.9565264573648399]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,55,0.3,"[0.9638764767282637, -1.1134329394451623, -0.9836441729475567, -1.1500081622368983, -0.9840633399426378, -1.0854024282964674, -1.0488304034744522, 0.974666930955225, -0.9769545968323318, -1.0221154719744, -1.0637982839893714, 1.0068650544841613, 1.0232331935574426, -1.0136946415044767, -1.0929724995942853, 1.1123692200369297, 0.9048732198132984, -0.9827556267046054, -0.9515956444694127, -0.9337970201134455]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,56,0.7,"[0.9873995180250641, -0.8780687938047779, 0.93230008716275, -1.1280012147929768, 1.186985517400527, 1.026131078573863, 0.7919762107342353, 0.8361564353706472, -0.9835746329969701, 1.1510695054815925, -0.98323130856341, 0.9104863865701482, 0.9115800115856053, -0.9475942669200973, -1.023360777993615, 0.93278999055956, 1.0090008920499303, -0.9558776574305264, 1.1318317999781426, -0.8835109901293222]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,57,0.3,"[-0.688748432812849, -0.882328914893469, -0.9939270500362776, 1.116943896579131, 0.9824688480987432, -0.9443335799095155, -1.0426413313788012, -0.8736338086741813, -1.0577623291495366, -1.0164951520592662, 0.9214296167709173, -1.0182166304809113, 1.0220196222726612, 1.023192876688365, 1.001578495597844, 1.1390521277932097, 0.9808926855045045, -1.0440528872236388, -0.9345473688268111, -0.9596649486306382]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,58,1.0,"[1.0444574161220483, -0.9794468003071795, 0.8256096320536721, -1.0001101636693142, 1.110522944708281, -0.9608401243840238, 0.8707785933585116, -1.1155430981454986, 1.062848195018461, -1.0524975744359062, 1.1568283236718793, -1.1872428059612958, 0.9923543620622015, -0.9881648385874563, 1.1151776217512015, -1.1474415335023957, 1.0277739717093708, -1.1090218471623419, 1.063528035516145, -1.1320714824875484]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,59,0.3,"[1.0383594240421536, 1.0644303869078313, -0.9823119090041083, 0.9237803844532737, 0.7690598853017557, -0.8560827194585889, -1.0155939561557437, -0.7225035212997003, -1.063662198958631, -1.1660531027494239, -1.2712603861849807, -0.9402357468324547, -0.8685224149453934, 0.9161555830663425, -0.963710240416715, -0.7513293922746673, -0.9080070558551756, -1.0756052252829138, -0.9006610147044151, -0.9644300358864908]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,60,0.3,"[1.1527293040208781, 1.029367620774383, -0.9436759699191029, -1.1353065251548529, -0.9386215128554037, 0.9248953362294805, 1.0246380994427604, 0.951460097941219, 0.7702811622400257, -1.0414708419451244, 1.0642138723310008, -0.9090262615607893, 1.035846209962607, 1.217700576084042, 1.1567909539987635, -0.8349387788336928, 1.023786422076034, -0.8288411474210707, 1.1289052926613035, 1.0301933388355684]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,61,0.3,"[-0.9013311164203534, 1.0511221169922078, 1.1671300766758816, 0.9967939361018048, 1.1000296731071115, 0.9983110898727114, -1.1880649381163029, -1.0566921175594892, -1.0426352135265788, -0.9700956467947082, -1.0759107498351297, 0.8499192121129613, 1.0981310538998956, -0.866851571003147, -1.1982395682391775, -0.8993551606989141, -1.0189774289402118, 1.061155619510544, -0.9066649775173976, -0.9490700061051108]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,62,0.1,"[-0.9919716094516848, -1.1021060675770584, -0.9342830175574751, -0.9078660220224262, -0.9803434924156701, -1.0157475875906212, -1.0332213165893194, -1.089690165165428, -1.0484478988302899, -0.9670205355332684, -1.0047060755502881, -1.0180400955750084, 1.077108553705957, 1.0796878549520967, 0.9846534620378946, 0.8610151199410038, 0.9234857993091764, 0.9734237072547698, 1.0016461931612102, 0.8857445463990713]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,63,0.9,"[1.1356273338551937, -0.9935072721929451, 1.099248682778721, -1.0657799541205433, 1.194970523319835, -0.9408502226637184, 1.0971562536349906, -1.0050270290851524, 0.9988615426020061, 0.8202590384385964, -1.086469707466304, -0.9107647175254294, 1.0978375911495173, -1.1292698846536557, 0.9444854001034473, -0.9514787307673729, 0.9230839481314478, -1.0338071134647349, 1.108207835361635, -1.0406591522005335]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,64,1.0,"[-0.8184200472631897, 1.054326116224587, -0.9314506978271002, 0.9650331852835179, -0.8913578625060355, 1.1339093737361299, -1.0544634096478214, 0.9141365343469084, -0.9567620266665458, 0.9894380699119267, -0.9810668236098439, 0.9988108688245619, -1.0770097182339762, 1.0561032019269054, -1.0102775052177957, 1.1284533995800667, -1.0259754379189696, 0.9367964154253038, -0.8728488514696237, 1.1197712911401263]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,65,0.1,"[1.2138813588857313, 0.8833135920829782, 0.9667377598311634, 0.7846519122626336, 1.0352356931536366, 0.9271108193984705, 1.0474550956771735, 0.9158672354989155, 1.1478375124990572, 1.0610444423091516, 1.135029197488698, 0.8644683407967426, 0.9548241060315393, 1.0001874083503668, -0.9681612303872195, -1.0035754222209516, -0.9202698359746377, -1.1074778959244824, 0.9596897336888209, 0.9794568352408919]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.9,"[0.9589371877341281, -0.9509566990963496, 1.1872001284993807, -0.9904796968843002, -1.0006016818812502, 1.0336396853090355, -1.0759256955494796, 1.0432008051467354, -0.805464119474975, 1.023508923731932, -1.0377037416039914, 0.9902115523960591, -1.036923299645685, 1.007983086540196, -1.0507536885930921, -1.032422604275877, 0.7551599881446847, -1.0283450371800722, 1.0371820245930277, -0.8685482271931557]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,67,0.1,"[0.8766666470521474, 0.9107115106150419, 0.772628979880207, 1.040963248987929, 0.9350164082717323, 1.1152250762280218, 1.1733060119380863, 0.9294099329063275, 0.8587495375748164, 1.2697213866193569, 1.017539243776861, 1.002527385395931, 1.0328815565903002, 0.8977837426864211, -1.0944318271351623, -1.0019954443546635, -0.8854137697693785, -0.8953449345769987, -1.0432739078790247, -0.9918309411067479]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,68,0.1,"[0.9545288030201317, 1.0626084966987588, 1.0224091236086879, 0.9573781728158941, 0.9011339713562323, 0.9775603598540926, -0.9111728472801128, -1.0368585576653122, -1.2723165638874112, 0.922766532449709, 0.9270099600092391, 1.0082856720942153, 1.1007440392406038, 1.1162532638958025, 0.9733803243129817, 0.9788921928976053, 0.9307274382743534, 0.9636430592610217, 0.9386914352018335, 0.9525356068640646]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.9,"[1.1544095720489296, -1.1722931579183138, -1.072836966927226, 0.9724956828976536, 1.1414140925398528, -0.7695517880370334, 0.9938345700818296, -1.0037444995034164, 1.0664613560062486, -1.0435737043524231, 1.1044696979868613, -0.8632312668410441, -1.176061345992651, 0.9287747253809173, -0.8943597087934626, 0.9558190324909457, -0.9258734836237918, 1.073196014593505, -1.078609988412631, 0.9701259519386579]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,70,0.0,"[-1.0325617814929549, -1.1006946860251559, -1.012183951676044, -1.1019871421572316, -1.0740151335403465, -0.860265879227166, -1.1433676752790458, -0.8487434449361346, -1.0691717556398985, -0.9713696645198543, -0.7931077656384072, -0.9574917099575591, -0.981713594263727, -0.8700823885763981, -0.9418069004437748, -1.0203929655443358, -1.0070555601885798, -1.0324952625111963, -0.9953391188545675, -1.110298248798874]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,71,0.1,"[1.0069130894871907, 1.0853929976658894, 0.9609501108742047, 1.078149905885569, 1.1620757695123127, 1.102425474124975, 1.0682866817234509, 1.0238856498358198, 1.1168693026772571, 0.898962844853705, 0.9726238363962166, 1.0983074233657475, 0.8867045702795383, 1.0645129844148378, 0.8096689772599175, 0.8073126274898453, 1.1427503928163163, 0.8388354812592708, 1.071525481687436, 1.0680138884863968]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,72,0.0,"[-0.867895408308571, -0.9841830381807549, -1.143522110524303, -1.148040220675597, -1.2535729386271848, -1.135715715775539, -0.891055189948057, -1.1328188082496464, -1.0550262838231639, -0.7395388421514641, -0.8968432321360611, -1.045514222627955, -0.9382003920149861, -0.8864568220097965, -0.871099214356886, -0.9553388706039, -1.0517949403423414, -0.9307683040074606, -1.1420609111442113, -0.9239788330107751]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,73,0.0,"[0.9843197968171122, 0.9967853434260626, 0.8403984007886045, 1.0235943549406155, 0.9284021132967929, 1.1598560823170483, 0.9727604870387813, 0.9972566012296454, 0.9286056228197558, 0.9779048431597226, 1.1298132528980547, 0.9324400411926215, 1.080733617091714, 1.0144998644562424, 1.142589589704497, 1.039323263248318, 1.0789585112597644, 1.015945122928224, 0.9290190266346626, 0.925219092696371]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,74,0.7,"[1.2637087829282874, 1.0767995200208154, -1.0518924574354844, 1.0306214871295432, -0.9850776715729234, 1.1379397350660012, -0.965235552229906, 0.9591033498830244, -0.9315439559144686, -0.9286850222423252, -0.986397054174068, -0.8762727483998699, -0.8974029335986569, -1.0636178153239781, 0.9876294328044987, -1.028662161686542, 0.9409899877874502, -1.0384861477992957, -0.8432073023760884, 0.9282535267963921]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,75,0.3,"[1.0995349131299386, 0.955354241871895, 1.1091167776927422, -0.8198562393285446, -0.9390842928887776, -1.2842212533613144, -0.9664275463913998, -1.0261920495498533, 1.0129982120156862, 1.0160759314236285, 0.897356210467372, 0.9494203454808778, 1.0120405415811395, 0.9851274231788755, -1.1370516118955574, -0.9948734743565907, -0.8775643127033856, -1.187178997959269, -0.8866431575781225, -0.9181519961087286]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,76,0.3,"[-1.0022959119663273, -1.042890936533716, 1.1555702222257767, 0.873367838141515, 1.2212682038074656, 0.9830791028091793, 0.8262712372308014, 1.0736717420162425, -0.9253851827199198, 0.6896579104025459, 0.9720965730335139, 1.0184647183028963, -1.0189227811409525, -1.0882636934653547, -0.8143243477832833, -1.0479895362949663, 1.0540892599681195, 0.91926801556709, 1.0512014384031283, -0.9468242585093463]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,77,0.7,"[-1.0190501435256436, -0.9364858247554618, 1.0329164213648825, -0.850488185944096, 1.0606769482613936, -1.0136420269883761, 1.0065928281778485, 1.1153113759065652, -1.040251168936201, -1.1205806105241416, 1.0679265273577287, -0.9175396649336406, 0.9552152390203198, -0.9948474012545019, -0.9934371330132105, 1.147489921766868, -0.8926606525480854, 0.8311139619251613, -1.0250991321158214, -0.8068606368309443]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,78,0.9,"[1.0316679662890444, 1.1357021199165542, -1.0741033228420338, 1.098677122199761, -1.1286619715782211, 1.0708768500576145, -0.907226906763869, 0.9694726130067397, -0.8993416946150968, 0.9565550374066661, -1.0541407999449701, 0.7952654393565536, -0.9533170831427401, 0.8711248582924023, -0.8915339098860795, 0.9855011972635642, -1.0526950828886548, 1.1910357532396294, -0.9966532560078641, 0.8210627174414733]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,79,0.1,"[0.8619267131180748, 1.050844720347325, 1.1939815737543256, 1.0285653099486134, 0.960701990135713, -0.9333685413675848, -0.906901736051231, -0.9786287496956493, -0.7689396535843391, -1.0672932230925118, -1.1675160241785192, -0.9250981255811609, -1.0432362827057151, -1.0284843801178063, 0.9705572173774097, 1.018368456197277, -1.0745425625531582, 1.1632236741821975, 0.9193450033334651, -0.9499860496781984]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.9,"[-1.0570846637073763, 1.0133768096459101, -1.1610888939074653, 0.9978602320714093, -1.039813266992517, 1.1044025394356727, -1.1148432936226444, 1.004361449845378, -1.05682903427476, 0.8974280964614825, -1.097649944430265, 0.881709120694613, -1.0712100703556335, 1.181146781022558, -1.0861438204330307, 1.13466049246388, -1.2553152655236288, 1.2232869452046655, -0.7627482810546251, 0.9732411748179803]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,81,0.1,"[0.7159576468094038, 0.897947545028537, 1.0254262297909673, 0.999572189499671, 0.9352140599394221, -0.9199477853833042, -1.046595710655155, -1.095949080331136, -0.9632490683975251, -1.0133184170661627, -1.077421146406662, -1.185862649804478, -0.8665869292402972, -0.885732001869729, -0.8973521484863607, -0.9586200826207597, -0.9807960979346979, -0.8977607383844091, -0.8702433567515362, -1.117314840296062]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,82,0.7,"[1.1219797401898404, 0.9965406864359608, -1.1604004438756779, 0.9462015623958984, 1.1601557703932706, -0.8768551352265173, 0.985163881098332, -1.015964324743499, 1.106885894558072, -0.8461633350546963, 1.1479565447962359, -1.0218742336724727, 1.0613214949269307, -0.8893252690233233, 1.0668303824876668, 1.0748757077201094, 1.0469214734856964, -1.1369076689454345, -0.8233175079943014, 0.9518761826434458]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,83,0.0,"[-1.133404597286183, -0.9148834670549228, -1.184632517611493, -0.940839655416517, -1.038340009815927, -1.0085761777633784, -0.9504519136326643, -1.105067663946544, -1.091258508997306, -0.8388301744989578, -0.7639378236692064, -0.9670039914781969, -0.7636946542585328, -1.0905171537421021, -0.9981877253356509, -0.8117115428340823, -1.0432818559253916, -0.9376076718611978, -1.0302476446181004, -0.9785743096398349]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
